"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0456319648077925
110,0.0455168592589877
120,0.045551482344215
130,0.0457450320545698
140,0.0460732892048517
150,0.0465253879753407
160,0.0470695693636294
170,0.0476750261416813
180,0.048269270745307
190,0.0487273383769025
200,0.0489827448000491
210,0.0490418885084977
220,0.0489838221051851
230,0.0488437912768056
240,0.0487260182163917
250,0.0486887978501003
260,0.0487063359252297
270,0.0486865673928632
280,0.0485356336959993
290,0.0482554030320402
300,0.0478931327797798
310,0.0474494974582128
320,0.0469220889969343
330,0.0463308300731502
340,0.0456966744518658
350,0.0450320430163585
360,0.0443804808873623
370,0.0437541641581478
380,0.0431853036474355
390,0.0427371649173588
400,0.0424498561363222
410,0.0423360344258651
420,0.0423717540984817
430,0.0425506309678678
440,0.0428535708032959
450,0.0432578958384515
460,0.0438150493565794
470,0.0445599460362004
480,0.0455597736196431
490,0.0468038547189375
500,0.0481920291370641
510,0.0496128651513554
520,0.0510306575362462
530,0.052345320818816
540,0.0534006629275426
550,0.0540703987581089
560,0.0542921218126296
570,0.0540714392902935
580,0.0534763609483485
590,0.0526083922151795
600,0.051541235600462
610,0.050416981440123
620,0.049330253355894
630,0.0483964120162748
640,0.0477000041158157
650,0.047231670841808
660,0.0468939803649494
670,0.0466556989177111
680,0.0464065926034569
690,0.0460584306717286
700,0.0455805000566704
710,0.0449825655298825
720,0.0442598518608222
730,0.0434905427071625
740,0.0427868683415147
750,0.0422532541766118
760,0.0419221775838454
770,0.0418351533990788
780,0.0420101973190377
790,0.0424302402204369
800,0.0430976120578421
810,0.0439108629802153
820,0.0447141776846589
830,0.0454007673251239
840,0.0458423715616937
850,0.0459809779365346
860,0.0459076050787891
870,0.0456694711920594
880,0.0453773155722091
890,0.0452117001181276
900,0.0452484712475277
910,0.0455385060834668
920,0.0460665642321277
930,0.0467566770412099
940,0.047639595129673
950,0.0488519935146993
960,0.0507163288098241
970,0.0541824836679557
980,0.0606484464930263
990,0.0708904680793435
1000,0.085206289715742
1010,0.103476841129572
1020,0.125118851763656
1030,0.149060831098997
1040,0.174017086174369
1050,0.198726218893201
1060,0.222003692544927
1070,0.242989682751872
1080,0.261235537434568
1090,0.276594452914793
1100,0.289339516281957
1110,0.299964692546562
1120,0.308948150907887
1130,0.316573724661882
1140,0.322920678210915
1150,0.328117626256496
1160,0.332239092716095
1170,0.334788496233467
1180,0.334823819286853
1190,0.331870511548164
1200,0.325766636619132
1210,0.316731361316236
1220,0.30533846125332
1230,0.292330868249963
1240,0.278530539831492
1250,0.264774471179387
1260,0.252915047998558
1270,0.244559120536631
1280,0.240391580104879
1290,0.240602061605725
1300,0.244871909671093
1310,0.252461708901698
1320,0.26254020727406
1330,0.274575138374669
1340,0.288457275204753
1350,0.303751874782708
1360,0.319603546909584
1370,0.334880992156265
1380,0.348346644540462
1390,0.358680430395689
1400,0.365267151364055
1410,0.367710486305456
