"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103041808911299
110,0.000110591019075169
120,0.000128233048270112
130,0.00016096313188355
140,0.000213848809426424
150,0.000289807777837884
160,0.000389768636534074
170,0.000511235020846508
180,0.000650105878662564
190,0.000801035302874168
200,0.000958612464317969
210,0.00111619278873184
220,0.00126657849462741
230,0.00140409709907426
240,0.00152498120179479
250,0.0016241722725515
260,0.00169913075532647
270,0.00174928694155917
280,0.00177714014062502
290,0.00178698102814
300,0.0017844373197999
310,0.00177219615022702
320,0.0017518639838267
330,0.00172359630210974
340,0.0016884826486327
350,0.001649717601787
360,0.00160845436529459
370,0.0015666343342196
380,0.00152589576847175
390,0.00148749466972666
400,0.00145028474699746
410,0.00141374988861615
420,0.00137874326029008
430,0.00134372211836182
440,0.0013054815680789
450,0.00126365886109107
460,0.00121786995933887
470,0.00116786465781423
480,0.0011136898436491
490,0.00105575974796979
500,0.00099337162251844
510,0.000926519803075438
520,0.000856989251727528
530,0.000787298162103713
540,0.000718178979128077
550,0.00064893166469032
560,0.00058086839695464
570,0.000515541773284624
580,0.00045406469219219
590,0.000396943762811435
600,0.000345275109851598
610,0.000299475469698688
620,0.000258556865750199
630,0.000222492306452568
640,0.00019178551924276
650,0.000166758648877581
660,0.000147186449283357
670,0.000132986041647349
680,0.000122950174179257
690,0.000115748554598873
700,0.000110460969796674
710,0.00010669186929512
720,0.000104183326501318
730,0.00010258729688175
740,0.000101533839656219
750,0.000100722072252855
760,9.99924546023842e-05
770,9.9323231596716e-05
780,9.86827275727256e-05
790,9.807485282728e-05
800,9.75841795105709e-05
810,9.73320665178378e-05
820,9.7372494508235e-05
830,9.77099265510057e-05
840,9.83121023954572e-05
850,9.91530969139821e-05
860,0.000100192108821292
870,0.000101327230498747
880,0.000102471667196332
890,0.000103593381582489
900,0.000104616919807884
910,0.000105534235831222
920,0.000106916481605302
930,0.000111959976308418
940,0.000130122782825331
950,0.000178090568117112
960,0.000272568453281893
970,0.000419601829099624
980,0.000610478823879523
990,0.000830276768341288
1000,0.00106269835996612
1010,0.00129124148237779
1020,0.00150165820184363
1030,0.00168055964427869
1040,0.00181561659048582
1050,0.00189811911794058
1060,0.00192384527922094
1070,0.00189275799751011
1080,0.00181013922477542
1090,0.00168674662670162
1100,0.00154330149489929
1110,0.00140764585524581
1120,0.00131604658810595
1130,0.00137422109022604
1140,0.00168728595424712
1150,0.00235579028262418
1160,0.00344986284117841
1170,0.00498684051609573
1180,0.0069628117875277
1190,0.00933139198100869
1200,0.0119792009995499
1210,0.0147773473781141
1220,0.017540383296416
1230,0.0200630431149026
1240,0.0221571564455274
1250,0.0236863131072023
1260,0.0245454484853389
1270,0.0246985533393396
1280,0.0241787139178058
1290,0.0230752458490055
1300,0.0215176484820779
1310,0.0196758918651929
1320,0.0177277271314661
1330,0.0158014398372468
1340,0.0141799232058731
1350,0.0131872251791004
