"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.17164310367143e-05
110,9.18074631987985e-05
120,9.19592842171091e-05
130,9.21662504711401e-05
140,9.23992853273518e-05
150,9.26631617304871e-05
160,9.29583173217114e-05
170,9.3263454618154e-05
180,9.35668986441551e-05
190,9.38514491938839e-05
200,9.40878838403186e-05
210,9.42636633052155e-05
220,9.43816039532339e-05
230,9.44537002724249e-05
240,9.44944286126173e-05
250,9.44822131742989e-05
260,9.43844090875266e-05
270,9.41803259982832e-05
280,9.38891372575561e-05
290,9.35784284754138e-05
300,9.3313178143596e-05
310,9.31028524437118e-05
320,9.29366402212311e-05
330,9.27957176538943e-05
340,9.26771032334844e-05
350,9.25746887398258e-05
360,9.24746502265861e-05
370,9.23855272510095e-05
380,9.23278283337639e-05
390,9.23164251058572e-05
400,9.2368874609656e-05
410,9.24808512764512e-05
420,9.25929063112709e-05
430,9.26735469827297e-05
440,9.27265676607808e-05
450,9.2754579427566e-05
460,9.27787781438875e-05
470,9.28124300480081e-05
480,9.28653963733247e-05
490,9.28873669581455e-05
500,9.28451513217686e-05
510,9.27224987509306e-05
520,9.25288683168676e-05
530,9.23022985160222e-05
540,9.2063905504388e-05
550,9.18144558731794e-05
560,9.1581686462383e-05
570,9.13737503217754e-05
580,9.11818862387665e-05
590,9.10096293888719e-05
600,9.08458143939066e-05
610,9.07177537452648e-05
620,9.06587867781199e-05
630,9.06699618367687e-05
640,9.07585060539943e-05
650,9.0912529400878e-05
660,9.10935364594692e-05
670,9.12772368782179e-05
680,9.14490895965995e-05
690,9.16131338141994e-05
700,9.17653731674347e-05
710,9.19215737172767e-05
720,9.20942098986591e-05
730,9.22943877685615e-05
740,9.27185914454199e-05
750,9.46202730024458e-05
760,0.000103448791544788
770,0.000129636780076989
780,0.000184243478039437
790,0.00027659123102307
800,0.000414004655384168
810,0.000599494554392285
820,0.000829295252480305
830,0.00109153811580666
840,0.00136622045081716
850,0.00163174729027826
860,0.00186702383509972
870,0.00205306382504407
880,0.00217380453462796
890,0.00221924371123749
900,0.002189098476691
910,0.00209023468342223
920,0.00193428032083751
930,0.00173813776409101
940,0.00152242877344674
950,0.00130740825129813
960,0.00110957232111907
970,0.000938568752442294
980,0.000799903622073318
990,0.000695137896950007
1000,0.000620949587910872
1010,0.000569961275683354
1020,0.000533669138007255
1030,0.000506005720104899
1040,0.000485066989411997
1050,0.000468933695606164
1060,0.000454951768165438
1070,0.000440635045090144
1080,0.000425646094915478
1090,0.000410628229337674
1100,0.000397797302203027
1110,0.000406366896518852
1120,0.000516638082994902
1130,0.000855163194502333
1140,0.00153241926120409
1150,0.00264175162886964
1160,0.00421018410742921
1170,0.0062077437764126
1180,0.00859673462413148
1190,0.0113289048799787
1200,0.0142779012836616
1210,0.0172960388588298
1220,0.0202534038395521
1230,0.023043324837216
1240,0.025575166090482
1250,0.0277476083518051
1260,0.0294438113885747
