"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.108400536423246
110,0.108804350323738
120,0.108721963041437
130,0.108323318163243
140,0.107581673684589
150,0.106738407560141
160,0.10626168959094
170,0.106562021227849
180,0.107871041569432
190,0.110226756474363
200,0.113480754119435
210,0.117539952193211
220,0.12196711543546
230,0.126357621560151
240,0.130235504173848
250,0.132960911403904
260,0.134146197800804
270,0.133769035434731
280,0.131871516065464
290,0.128457145064501
300,0.123714443429599
310,0.118004405245159
320,0.111645269648458
330,0.105244703246478
340,0.0994360778153717
350,0.0944778769306623
360,0.0902899501202362
370,0.0867194281691822
380,0.0836464263965378
390,0.0809465366109671
400,0.0785732861713456
410,0.0763752369549553
420,0.0742584004089314
430,0.0721843134164799
440,0.0701964290612437
450,0.0682254873528144
460,0.0660938576371952
470,0.0636533612842177
480,0.0609234511074392
490,0.0580119730059839
500,0.0549785227441707
510,0.0518873472291864
520,0.0487948006280847
530,0.0456203700482312
540,0.0423362080952487
550,0.0390229377587262
560,0.0357696805856457
570,0.0326466316760846
580,0.0297505266451791
590,0.027133299484459
600,0.0248381314385087
610,0.0228634228570605
620,0.0212144245253597
630,0.0198900135866942
640,0.0188143197324014
650,0.0179619052111903
660,0.0173303543448086
670,0.0168879984405043
680,0.0166191920956527
690,0.016515790178155
700,0.0165332141763879
710,0.0166332821497997
720,0.0167442670366009
730,0.0168003029986982
740,0.0167446757183391
750,0.0165558016297136
760,0.016280677844663
770,0.0159718823709077
780,0.0156596174788458
790,0.0153608817757871
800,0.0151003293043701
810,0.0148949039441316
820,0.0147429295578839
830,0.0146475875953293
840,0.0146086145546237
850,0.0146071427120069
860,0.0146160494730916
870,0.0146273328087533
880,0.0146480978205134
890,0.0146603452475097
900,0.014667210992752
910,0.0146593499856843
920,0.0146336235370889
930,0.0146071572401628
940,0.0145923217869162
950,0.0145875742355872
960,0.0146252227218918
970,0.0148765838546422
980,0.0156175546431101
990,0.0170941312152592
1000,0.0195192992778524
1010,0.0229990683265489
1020,0.0275809929113944
1030,0.0332394404537877
1040,0.0399211509299588
1050,0.0473905253261102
1060,0.055221490192776
1070,0.0628692340636403
1080,0.0697784052954076
1090,0.0755606576946211
1100,0.0801093624283374
1110,0.0835492219763691
1120,0.0862487716612358
1130,0.088529030659845
1140,0.0906774113197537
1150,0.0930599974310901
1160,0.0959175174345047
1170,0.0992672458941079
1180,0.103021725722567
1190,0.1069812032107
1200,0.110899215090341
1210,0.114594598036765
1220,0.117798225908957
1230,0.12015927857199
1240,0.12124806864521
1250,0.120850047821303
1260,0.118952731080673
1270,0.115801163246408
1280,0.111743153062495
1290,0.107104089590195
1300,0.102038575599236
1310,0.0966249838066514
1320,0.0909556218776251
1330,0.0853651308797401
1340,0.0803467588856741
1350,0.0763220057531413
1360,0.0736386172524041
1370,0.0724420072639644
1380,0.072556999481679
1390,0.0737337768479619
1400,0.0756069570104158
