"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,216.994338989258
1225,215.357299804688
1235,211.956527709961
1245,211.671325683594
1255,213.95637512207
1265,216.039825439453
1275,222.834808349609
1285,216.258117675781
1295,211.574661254883
1305,209.715301513672
1315,210.51188659668
1325,207.080642700195
1335,210.903060913086
1345,209.071762084961
1355,208.439193725586
1365,202.866790771484
1375,206.639007568359
1385,214.175430297852
1395,207.817626953125
1405,204.3720703125
1415,207.348556518555
1425,207.011810302734
1435,208.966445922852
1445,212.631195068359
1455,222.425796508789
1465,212.757705688477
1475,214.371398925781
1485,204.77815246582
1495,216.964660644531
1505,212.268966674805
1515,213.15592956543
1525,206.686752319336
1535,215.743881225586
1545,210.245666503906
1555,200.763977050781
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,212.526351928711
1635,209.08219909668
1645,210.228134155273
1655,207.991409301758
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,193.007171630859
1965,193.309646606445
1975,190.953994750977
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,202.064270019531
2515,204.71174621582
2525,191.936813354492
2535,196.636428833008
2545,194.920455932617
2555,197.875244140625
2565,196.388397216797
2575,187.114105224609
2585,185.037353515625
2595,184.039367675781
2605,182.960220336914
2615,0
2625,180.753433227539
2635,183.368850708008
2645,183.968963623047
2655,184.383865356445
2665,184.711120605469
2675,184.051788330078
2685,0
2695,0
2705,185.001113891602
2715,182.572845458984
2725,186.665145874023
2735,182.731155395508
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,213.645599365234
2815,214.684051513672
2825,216.358474731445
2835,219.639007568359
2845,212.4814453125
2855,212.596328735352
2865,224.12239074707
2875,216.819778442383
2885,217.167205810547
2895,213.812423706055
2905,214.550430297852
2915,209.556289672852
2925,208.254592895508
2935,180.884963989258
2945,179.130722045898
2955,169.056121826172
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
