"time_ms","env"
1250,0.0246682518994683
1260,0.0255951364492897
1270,0.0260619282388196
1280,0.0261947391766691
1290,0.0261514351763683
1300,0.0261091202562234
1310,0.0262426199754131
1320,0.0266816299501679
1330,0.0274743566701667
1340,0.0285885264938315
1350,0.0299470550817486
1360,0.0314419838803853
1370,0.032942121184951
1380,0.0343343043304363
1390,0.035539071704097
1400,0.0365074096226003
1410,0.0372120612026986
1420,0.0376516803216795
1430,0.0378461773056445
1440,0.0378270855225074
1450,0.0376152863302695
1460,0.0372190504877521
1470,0.0366730701761142
1480,0.0360160844257838
1490,0.035244351987074
1500,0.0343264027812175
1510,0.0332775382317297
1520,0.0321619271568493
1530,0.031034676195438
1540,0.02990804871667
1550,0.0287482658238728
1560,0.027511622981301
1570,0.0261789454339423
1580,0.024774194241468
1590,0.0233821805229338
1600,0.0221381726092738
1610,0.0211698586608825
1620,0.0205474054611777
1630,0.0203005321005243
1640,0.0204003228063047
1650,0.020754843780559
1660,0.0212565266243669
1670,0.021772265427422
1680,0.0221577041664147
1690,0.02232108062505
1700,0.0222316356592491
1710,0.0219284210144848
1720,0.0214644668986934
1730,0.0209284687111472
1740,0.0204391193223659
1750,0.020124195215963
1760,0.0200763814515784
1770,0.0203274497427304
1780,0.0208166499410591
1790,0.0214084276132697
1800,0.0219137549652196
1810,0.0221790598362903
1820,0.0221312501653887
1830,0.0217756314054822
1840,0.0211750288071603
1850,0.0204043668779831
1860,0.0195280242142539
1870,0.0186023352103073
1880,0.0177077459648074
1890,0.016939068493586
1900,0.0163854480782108
1910,0.016075406403613
1920,0.0159628808052396
1930,0.0159569113094973
1940,0.0159577976950619
1950,0.0158793198548604
1960,0.0156863032554348
1970,0.0154253544666713
1980,0.0151897364251361
1990,0.0150849196739166
2000,0.0152363669687339
2010,0.0157368730430253
2020,0.0166079961245069
2030,0.0177986035203553
2040,0.0191990723428173
2050,0.0206928906521796
2060,0.0221447208028674
2070,0.0234279276802572
2080,0.024429834755909
2090,0.0250507751860151
2100,0.0252051727402012
2110,0.024828092141475
2120,0.0239558067307102
2130,0.0227153714923655
2140,0.0213005483827928
2150,0.0199204393810769
2160,0.0187615185771184
2170,0.0179595984498713
2180,0.0175837255931391
2190,0.0176187793523917
2200,0.0179932096540935
2210,0.0186013846902238
2220,0.0193559573990114
2230,0.0201745201780231
2240,0.0209986866728424
2250,0.0217776031394574
2260,0.0224422122764159
2270,0.0229463299452909
2280,0.0232370542935641
2290,0.0232672585074281
2300,0.0230316734767102
2310,0.0225235472367884
2320,0.0217330592476337
2330,0.0206634066648152
2340,0.019320439670333
2350,0.0177482227361094
2360,0.0160019826598711
2370,0.0141363050727497
2380,0.0122436024866116
2390,0.0104483857760912
2400,0.0088581269624825
2410,0.00754683399333288
2420,0.00653160267831954
2430,0.00578558864709245
2440,0.00523915828597799
2450,0.00481045639314802
2460,0.00446188581807709
2470,0.00414519397352368
2480,0.00383255634720882
2490,0.00351995744821785
2500,0.00319444900482957
2510,0.00285690886872703
2520,0.0025190332252185
2530,0.00218908309311646
2540,0.00187433250685254
2550,0.00157578417425746
2560,0.00130459231066844
2570,0.00107120083121233
2580,0.00087303714042347
2590,0.000707347199560458
2600,0.000566471086778406
2610,0.000449602589037041
2620,0.000357956224793432
2630,0.000288424312961423
2640,0.000236382233155401
2650,0.000197897917287923
2660,0.000168919956540514
2670,0.000148016457753773
2680,0.000133458639137115
2690,0.000123099173638551
2700,0.000115627227547665
2710,0.000111346620362883
2720,0.000113744415123243
2730,0.000145930945117913
2740,0.000226727772282192
2750,0.000362706708974973
2760,0.000565285008222407
2770,0.000897526293898564
2780,0.00144898714461455
2790,0.00230865931955041
2800,0.00353778923973285
2810,0.0051623865002663
2820,0.00716437814101564
2830,0.00946556443396975
2840,0.0119717751428335
2850,0.0145552920160252
2860,0.0170641364466345
2870,0.0193803708497392
2880,0.0213967404755502
2890,0.0230141588687083
2900,0.0241672790075078
2910,0.0248569404578767
2920,0.0251203646911144
2930,0.024993154067897
2940,0.0245467645589087
2950,0.0239046675746881
2960,0.0231963215969083
2970,0.0224902966856872
2980,0.0218027320082338
2990,0.0211245116081397
3000,0.0204424490315666
3010,0.0197410120258768
3020,0.0190033599740826
3030,0.0182363104652011
3040,0.0174418729482493
3050,0.01664154724628
3060,0.0158715577261498
3070,0.0151348529671461
3080,0.0144332615701546
3090,0.0137785443011333
3100,0.0131735193695019
3110,0.0125850434135464
3120,0.0119787353640329
3130,0.0113424850912504
3140,0.0106684674620505
3150,0.00993698666171682
3160,0.00913392398562978
3170,0.00826108270698608
3180,0.00733997403617649
3190,0.00639879900015849
3200,0.00546926473768651
3210,0.00458236677504933
3220,0.00377483232126805
3230,0.00307866842654919
3240,0.00250792977256425
3250,0.00205940728282342
3260,0.00172022560826323
3270,0.00147006203620826
3280,0.00128540968603205
3290,0.00114394603841344
3300,0.00102810490435921
3310,0.000927089075757539
3320,0.00083446389209531
3330,0.000745558682328796
3340,0.000658090252857777
3350,0.000571864826254435
3360,0.000489373535765755
3370,0.000413012642746609
3380,0.000344861927828118
3390,0.000286952875923016
3400,0.000239539576286402
3410,0.000203225810313499
3420,0.000176211537627458
3430,0.000155774877953366
3440,0.000139921020826024
3450,0.000127975311848153
3460,0.000119016093644329
3470,0.00011217157368845
3480,0.00010696958294424
3490,0.00010298436297071
3500,9.99717152947689e-05
3510,9.81981814030221e-05
3520,9.91398594776971e-05
3530,0.000114612764129259
3540,0.000187877938357313
3550,0.000419240057570002
3560,0.000950410975864367
3570,0.00192269485499165
3580,0.00343657291740356
3590,0.00549928866197292
3600,0.00799801231556029
3610,0.0107687010394945
3620,0.0136238845883765
3630,0.0163859729780669
3640,0.0189127316799521
3650,0.0211053774649674
3660,0.0229007469880648
3670,0.0242722727371888
3680,0.0252352340139794
3690,0.0258444529103167
3700,0.0261757084402075
3710,0.0263355986820277
3720,0.0264503787781963
3730,0.0266673487864236
3740,0.0270999432075298
3750,0.0277806335714031
3760,0.0286531783659692
3770,0.0295760680268077
3780,0.0303924149644077
3790,0.0309916345088451
3800,0.0313539940472077
3810,0.0315050927070457
3820,0.0315013009970362
3830,0.0314000068537054
3840,0.0312282648696569
3850,0.0309817451982377
3860,0.0306422977453591
3870,0.030198174794351
3880,0.0296585508042745
3890,0.0290553946077587
3900,0.0284553778901433
3910,0.0279335153484178
3920,0.0275575203583265
3930,0.02735096870694
3940,0.0273082654238597
3950,0.0273969297633379
3960,0.0275583693288624
3970,0.0277426196279589
3980,0.027890190618766
3990,0.0279294777092302
4000,0.0277924387794648
4010,0.0274130321979774
4020,0.0267332337329917
4030,0.0257208444553951
4040,0.0243890699252972
4050,0.022819116120517
4060,0.0211509437075874
4070,0.0195356042342126
4080,0.018090152265898
4090,0.016881735572714
4100,0.0159342114248785
4110,0.0152385705749808
4120,0.0147637714463008
4130,0.0144699682822717
4140,0.0143054380108597
4150,0.0141974560616552
4160,0.0140774889000807
4170,0.0138939004933711
4180,0.0136107957334285
4190,0.0132312104200447
4200,0.012828979377679
4210,0.0125388501368052
4220,0.012521637749341
4230,0.012922238825837
4240,0.0138275532984182
4250,0.0152468644528859
4260,0.0171346117900631
4270,0.0193895821753643
4280,0.021880826067245
4290,0.0244167344281832
4300,0.0267923644209261
4310,0.0288172404180735
4320,0.0303251350662605
4330,0.0311820598965699
4340,0.0312938988209878
4350,0.0306425290553856
4360,0.0293347138803288
4370,0.0275683783550894
4380,0.0255977806435544
4390,0.0237226777694609
4400,0.0221771573472337
4410,0.0210966785227513
4420,0.0205450847968734
4430,0.0205302726629513
4440,0.0210241304345894
4450,0.0219209164711082
4460,0.0230129227858533
4470,0.0240636617457246
4480,0.0248477019821597
4490,0.025227679657127
4500,0.0251175586126685
4510,0.0244771374709794
4520,0.0233119696575071
4530,0.0216888519392927
4540,0.019762663449978
4550,0.0177787186850668
4560,0.0160202548806118
4570,0.0147485083235367
4580,0.0141060681328699
4590,0.0141083736077216
4600,0.0146750997520121
4610,0.015673125442713
4620,0.0169091633515593
4630,0.0181602006914989
4640,0.0192161701378032
4650,0.0199550604859349
4660,0.0203535148996026
4670,0.0204635514597538
4680,0.0203791799213071
4690,0.0202123949074674
4700,0.0200867372996082
4710,0.0201170850865916
4720,0.0203993823402653
4730,0.0209976361594694
4740,0.0219142646253116
4750,0.0230618173591446
4760,0.0242551718494125
4770,0.0252860663023253
4780,0.0260269194900992
4790,0.0263882775068598
4800,0.026334479510252
4810,0.025893412903486
4820,0.0251356107760323
4830,0.0241600909983529
4840,0.023069208296986
4850,0.0219540595065248
4860,0.0208926633579898
4870,0.0199312060469577
4880,0.0191083213686639
4890,0.0184629650964398
4900,0.0180171261505404
4910,0.017757946276491
4920,0.017659997806446
4930,0.0176883172644868
4940,0.0177985904679164
4950,0.0179370381969098
4960,0.0180320544186871
4970,0.0180044918041288
4980,0.0177802657410757
4990,0.0173225301666726
5000,0.0166314931976784
5010,0.0157201897790588
5020,0.0146616306665393
5030,0.0135686160278171
5040,0.0125567257438035
5050,0.0117046457341984
5060,0.0110539562026399
5070,0.0106351878376642
5080,0.0104523914353224
5090,0.0104762703380419
5100,0.0106391430547158
5110,0.0108635809966917
5120,0.0110712917876195
5130,0.0111871021994746
5140,0.0111451687844462
5150,0.0109076701101951
5160,0.0104684377068292
5170,0.00985040749661745
5180,0.00910129577829863
5190,0.00829702241641409
5200,0.00754070386057952
5210,0.00692264380006845
5220,0.0064834274485816
5230,0.00621165124100943
5240,0.00607754517799346
5250,0.00605523168827794
5260,0.00612616902083767
5270,0.00626260989702123
5280,0.00641430332241072
5290,0.00652150325503161
5300,0.0065494079139102
5310,0.00647703516226236
5320,0.00629336682079973
5330,0.00599757633030362
5340,0.00560244197992603
5350,0.00513024786627955
5360,0.00461706918976118
5370,0.00410095342833731
5380,0.00362024582753872
5390,0.00319724709562652
5400,0.00282676165505664
5410,0.00250121551157316
5420,0.00221030840368352
5430,0.00194993757191786
5440,0.00171965585322709
5450,0.00151838485981659
5460,0.00134243646525489
5470,0.00118429472528922
5480,0.00104328955736416
5490,0.000918255017602544
5500,0.000802206717899289
5510,0.000695393685366728
5520,0.000598939821545729
5530,0.000511312648721485
5540,0.000433117702879916
5550,0.000364346666139931
5560,0.000304125721637695
5570,0.000253374573268586
5580,0.000212314990048923
5590,0.000180655089721345
5600,0.000157593778288099
5610,0.00014069151049503
5620,0.000127735175939345
5630,0.000117726767195957
5640,0.000110172946679935
5650,0.000104464967847862
5660,0.000100781720243621
5670,0.000100430470804958
5680,0.000106597538556319
5690,0.000122932473345072
5700,0.000150917088081599
5710,0.000189281088362909
5720,0.000235740801171467
5730,0.000288532044902417
5740,0.00034554028437664
5750,0.000403674616294816
5760,0.000459216720412499
5770,0.000507932357040314
5780,0.000545662611487004
5790,0.000569076667003212
5800,0.000576313310580382
5810,0.000566941377892178
5820,0.000542420950228471
5830,0.000505897486856174
5840,0.000462083432938239
5850,0.000416731637980869
5860,0.000374522591892032
5870,0.000338142030797729
5880,0.000307285479248687
5890,0.00028023570388266
5900,0.00025642032329721
5910,0.000236584100264613
5920,0.000221021794324237
5930,0.000208352469907074
5940,0.000196748125830451
5950,0.000184821552477617
5960,0.000171756402393734
5970,0.000157595747095705
5980,0.000143148122622953
5990,0.000129489069278944
6000,0.000117545712051318
6010,0.000108203787413064
6020,0.000101828753968821
6030,9.8250299461419e-05
6040,9.66419158591284e-05
6050,9.564308801332e-05
6060,9.47413663306753e-05
6070,9.39611389197092e-05
6080,9.33331028097988e-05
6090,9.27917513057864e-05
6100,9.22531915483889e-05
6110,9.16626745120916e-05
6120,9.10175631650862e-05
6130,9.03427335259238e-05
6140,8.96769164036237e-05
6150,8.91209571003669e-05
6160,8.87297296149128e-05
6170,8.85248886370326e-05
6180,8.85009583513678e-05
6190,8.86286507196795e-05
6200,8.88554549978754e-05
6210,8.91497369505374e-05
6220,8.94355298830512e-05
6230,8.97032980213677e-05
6240,8.99581531101819e-05
6250,9.01565046466766e-05
6260,9.02565083675844e-05
6270,9.02690281217365e-05
6280,9.02196232381195e-05
6290,9.01627057935997e-05
6300,9.01336528757125e-05
6310,9.01553030010919e-05
6320,9.02044789504583e-05
6330,9.02747931464177e-05
6340,9.0377528122811e-05
6350,9.04794299750983e-05
6360,9.05703968760626e-05
6370,9.06469809953788e-05
6380,9.07163605321675e-05
6390,9.07606598689762e-05
6400,9.07775218044719e-05
6410,9.07584177107577e-05
6420,9.07109546181404e-05
6430,9.0620741604368e-05
6440,9.04696558110674e-05
6450,9.03033325569741e-05
6460,9.01716019101937e-05
6470,9.00790276058147e-05
6480,9.00266500538871e-05
6490,8.99922271936669e-05
6500,8.99590486590048e-05
6510,8.99010654590662e-05
6520,8.98367796283113e-05
6530,0
6540,0
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
6610,0
6620,0
