"time_ms","F0"
2755,237.978469848633
2765,248.071182250977
2775,242.929061889648
2785,240.9248046875
2795,237.469467163086
2805,240.849243164062
2815,238.718139648438
2825,237.44743347168
2835,237.303146362305
2845,239.14306640625
2855,232.976715087891
2865,233.663101196289
2875,231.732467651367
2885,229.506072998047
2895,229.194442749023
2905,227.635452270508
2915,223.223846435547
2925,213.19401550293
2935,209.699310302734
2945,222.852767944336
2955,225.302993774414
2965,228.934814453125
2975,225.327514648438
2985,236.220474243164
2995,239.05696105957
3005,238.484634399414
3015,234.066955566406
3025,236.772598266602
3035,233.029739379883
3045,235.732269287109
3055,235.383056640625
3065,233.362808227539
3075,233.677337646484
3085,237.265731811523
3095,231.629959106445
3105,235.304122924805
3115,234.078491210938
3125,225.730545043945
3135,234.162658691406
3145,234.091934204102
3155,234.617248535156
3165,234.172515869141
3175,236.800720214844
3185,235.953155517578
3195,236.215621948242
3205,232.227661132812
3215,236.902236938477
3225,240.826583862305
3235,239.901290893555
3245,239.244293212891
3255,240.327377319336
3265,234.97624206543
3275,243.145690917969
3285,243.340606689453
3295,247.442886352539
3305,251.462661743164
3315,250.212051391602
3325,245.142135620117
3335,243.472579956055
3345,232.677688598633
3355,226.865264892578
3365,237.445556640625
3375,255.878341674805
3385,262.272796630859
3395,261.899993896484
3405,259.77978515625
3415,261.873168945312
3425,259.045501708984
3435,261.987884521484
3445,268.688049316406
3455,270.242279052734
3465,269.066925048828
3475,265.972320556641
3485,268.082183837891
3495,271.265167236328
3505,270.591918945312
3515,268.004577636719
3525,265.218292236328
3535,0
3545,265.865814208984
3555,266.324035644531
3565,264.588256835938
3575,268.673522949219
3585,270.199127197266
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,217.36018371582
3745,217.354049682617
3755,217.655090332031
3765,218.285736083984
3775,0
3785,0
3795,0
3805,0
3815,214.369445800781
3825,219.05451965332
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,234.473648071289
3915,226.202590942383
3925,219.253173828125
3935,216.258834838867
3945,204.67399597168
3955,211.552963256836
3965,208.041412353516
3975,212.225082397461
3985,211.369354248047
3995,208.957794189453
4005,216.332015991211
4015,209.028381347656
4025,210.238159179688
4035,210.964859008789
4045,209.568862915039
4055,207.592819213867
4065,207.729446411133
4075,209.223022460938
4085,208.163101196289
4095,207.615295410156
4105,208.026718139648
4115,208.375732421875
4125,206.078598022461
4135,210.176788330078
4145,210.73908996582
4155,207.900955200195
4165,206.748947143555
4175,206.861251831055
4185,206.180038452148
4195,205.203109741211
4205,202.305145263672
4215,199.91796875
4225,203.409790039062
4235,200.900741577148
4245,201.02783203125
4255,201.85383605957
4265,202.264953613281
4275,202.613571166992
4285,200.734451293945
4295,201.264892578125
4305,203.562942504883
4315,194.834320068359
4325,205.362442016602
4335,191.919525146484
4345,199.191650390625
4355,198.92936706543
4365,198.129943847656
4375,207.365020751953
4385,196.70637512207
4395,199.252380371094
4405,203.568817138672
4415,207.535522460938
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
