"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.025371906642536
110,0.0249925360875723
120,0.0246431231784758
130,0.0243251616889665
140,0.0240211902376618
150,0.0237586372221304
160,0.0235839829939045
170,0.0235618015939897
180,0.0237200399677362
190,0.0240224154502963
200,0.0244645284843684
210,0.0250206279918292
220,0.025643152220579
230,0.0262296997065323
240,0.0267153926316587
250,0.0270977683039812
260,0.0274184198497676
270,0.0276886114601094
280,0.0278917862602813
290,0.0280300499440315
300,0.0281940186345218
310,0.0284259821564927
320,0.0287166425151261
330,0.0290705159277017
340,0.0295407910206022
350,0.0301387888594957
360,0.0308175715332998
370,0.0314992002169561
380,0.0321411213958359
390,0.032709224424252
400,0.0331484970223017
410,0.0334221788033245
420,0.0335534304968366
430,0.0335972652849575
440,0.0336125999260185
450,0.0335886648085068
460,0.0334678611995822
470,0.0332733381386053
480,0.0330917933982891
490,0.0329529629820686
500,0.0328081999926851
510,0.0326688679117892
520,0.0325355035537078
530,0.0323784525552913
540,0.0321321703244714
550,0.0317376555628161
560,0.031229783528674
570,0.0306729380764779
580,0.0301449972492524
590,0.0297211402567034
600,0.029462026523731
610,0.0294315343480551
620,0.0296182186694549
630,0.0300035864070053
640,0.030489003320009
650,0.0309792331681006
660,0.0314193474293837
670,0.0317801628383839
680,0.032043039972537
690,0.0322093962057614
700,0.0322616204970203
710,0.0321757627995792
720,0.0319911234110968
730,0.0317642765343776
740,0.0315416371918003
750,0.0313598961638464
760,0.031236118201399
770,0.0311736682698055
780,0.0311206867118781
790,0.0310891214251018
800,0.0311075961542574
810,0.03119782766286
820,0.0313814701207491
830,0.0316324957256133
840,0.0319547639199978
850,0.0323223941828303
860,0.0327020273006959
870,0.0330069761475951
880,0.0331331649691011
890,0.033038130430677
900,0.0327237019757837
910,0.0322304362201174
920,0.0316009476012264
930,0.0309218436617666
940,0.0302664941482083
950,0.0296912634534022
960,0.0292541195603502
970,0.029045206771963
980,0.0295237411604809
990,0.0321087315922942
1000,0.0386041372328161
1010,0.0501941038927124
1020,0.0675162771713979
1030,0.0906763181333445
1040,0.119115617075528
1050,0.151734784145373
1060,0.187036991395337
1070,0.223397971809295
1080,0.259137223017993
1090,0.292615293917286
1100,0.322471322654624
1110,0.347774937149529
1120,0.368076398797298
1130,0.383397905825637
1140,0.394186559208231
1150,0.401344685020865
1160,0.406167761040783
1170,0.410320789803266
1180,0.415179951340245
1190,0.421022374729916
1200,0.427483887811697
1210,0.434305786436155
1220,0.441118486466947
1230,0.447536836839911
1240,0.453322899551591
1250,0.458315532295378
1260,0.462503005443811
1270,0.465868881514505
1280,0.468436152596577
1290,0.470347514775332
1300,0.471679100514375
1310,0.472488083421357
1320,0.472874563061065
1330,0.472947499531149
1340,0.472895243446037
1350,0.472941079445993
1360,0.473137333476863
1370,0.473317511031396
1380,0.473195470307538
1390,0.472292765113988
1400,0.469975988068479
1410,0.465742102835343
