"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,216.377334594727
1215,202.431777954102
1225,190.831253051758
1235,200.235000610352
1245,208.223251342773
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,219.213150024414
1345,214.143600463867
1355,208.794723510742
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,227.105743408203
1515,221.896911621094
1525,218.741256713867
1535,211.560440063477
1545,208.113479614258
1555,206.579330444336
1565,209.768585205078
1575,200.204544067383
1585,199.419174194336
1595,204.210311889648
1605,209.498764038086
1615,195.886810302734
1625,204.543548583984
1635,202.686065673828
1645,209.842681884766
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,219.963439941406
1725,223.335144042969
1735,219.46630859375
1745,223.018630981445
1755,224.114517211914
1765,217.03434753418
1775,217.883026123047
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,246.869491577148
1985,238.726333618164
1995,234.092102050781
2005,224.609527587891
2015,219.944793701172
2025,216.71662902832
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,201.582977294922
2115,206.915283203125
2125,204.306045532227
2135,204.241607666016
2145,202.158874511719
2155,200.86833190918
2165,208.562469482422
2175,200.537902832031
2185,205.942733764648
2195,203.70263671875
2205,200.682388305664
2215,200.90153503418
2225,203.182098388672
2235,204.087585449219
2245,0
2255,0
2265,0
2275,0
2285,213.882080078125
2295,207.88005065918
2305,201.049606323242
2315,0
2325,0
2335,0
2345,0
2355,0
2365,209.314331054688
2375,202.306457519531
2385,198.995452880859
2395,196.199554443359
2405,190.524215698242
2415,193.856384277344
2425,199.129669189453
2435,199.936645507812
2445,194.94612121582
2455,195.682083129883
2465,195.072387695312
2475,190.990936279297
2485,191.624740600586
2495,192.182571411133
2505,191.356399536133
2515,181.568466186523
2525,190.149490356445
2535,192.480712890625
2545,192.250885009766
2555,192.571182250977
2565,193.768951416016
2575,195.36930847168
2585,192.163345336914
2595,189.69514465332
2605,0
2615,0
2625,0
2635,188.669418334961
2645,210.761611938477
2655,227.42414855957
2665,214.170181274414
2675,216.545562744141
2685,202.669540405273
2695,209.259567260742
2705,200.135757446289
2715,198.539779663086
2725,197.649475097656
2735,201.537216186523
2745,195.162887573242
2755,194.477645874023
2765,192.097640991211
2775,191.439880371094
2785,199.115905761719
2795,195.149780273438
2805,183.417816162109
2815,192.641403198242
2825,193.216751098633
2835,192.372192382812
2845,200.639343261719
2855,198.395767211914
