"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,119.308265686035
1085,114.657165527344
1095,111.537933349609
1105,101.395286560059
1115,103.459655761719
1125,101.764312744141
1135,100.475120544434
1145,99.7037887573242
1155,91.856689453125
1165,94.9484481811523
1175,96.7843551635742
1185,103.373085021973
1195,101.265151977539
1205,99.8866271972656
1215,100.350395202637
1225,100.772857666016
1235,101.667991638184
1245,103.660514831543
1255,104.465156555176
1265,108.071090698242
1275,106.639022827148
1285,106.948616027832
1295,106.423278808594
1305,104.972526550293
1315,105.798728942871
1325,105.772010803223
1335,106.733375549316
1345,106.364265441895
1355,104.175804138184
1365,102.564102172852
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,105.726875305176
1465,105.754531860352
1475,105.960266113281
1485,104.780860900879
1495,101.307090759277
1505,105.657241821289
1515,105.055923461914
1525,105.481948852539
1535,104.560264587402
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,107.789276123047
1825,103.545562744141
1835,101.872528076172
1845,102.248672485352
1855,102.459426879883
1865,101.677238464355
1875,96.8279876708984
1885,97.0448532104492
1895,100.26545715332
1905,99.1735534667969
1915,0
1925,0
1935,0
1945,0
1955,0
1965,115.662651062012
1975,116.198143005371
1985,110.088989257812
1995,107.04557800293
2005,105.657783508301
2015,107.538177490234
2025,109.19172668457
2035,111.239860534668
2045,112.537368774414
2055,114.725326538086
2065,115.58576965332
2075,116.50456237793
2085,119.470779418945
2095,120.670921325684
2105,118.400665283203
2115,118.837310791016
2125,117.674095153809
2135,116.103446960449
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,128.490463256836
2275,124.582969665527
2285,122.439544677734
2295,120.300750732422
2305,119.368949890137
2315,118.11962890625
2325,115.520767211914
2335,113.844650268555
2345,111.888114929199
2355,110.491592407227
2365,109.139610290527
2375,111.793212890625
2385,113.229804992676
2395,110.412246704102
2405,109.933891296387
2415,108.634155273438
2425,108.46053314209
2435,107.849395751953
2445,106.016014099121
2455,105.571846008301
2465,103.924224853516
2475,102.82234954834
2485,102.023086547852
2495,101.505401611328
2505,101.408004760742
2515,100.72924041748
2525,100.212036132812
2535,100.023445129395
2545,98.3014831542969
2555,97.8127975463867
2565,98.379768371582
2575,97.6020965576172
2585,96.7053451538086
2595,95.7703475952148
2605,95.7892608642578
2615,96.0648422241211
2625,96.2347717285156
2635,96.0098037719727
2645,96.0360107421875
2655,95.3940505981445
2665,94.7602233886719
2675,93.8634338378906
2685,93.7477874755859
2695,93.1637420654297
