"time_ms","env"
1200,0.000295577448644135
1210,0.000424864942978771
1220,0.000595882314834498
1230,0.000826240589203263
1240,0.00115897423896532
1250,0.00164425286783439
1260,0.00232194569243343
1270,0.00321738593281673
1280,0.00433872383299641
1290,0.00567923533129514
1300,0.00721427271244825
1310,0.00890610203628696
1320,0.0107053374024027
1330,0.0125667701342053
1340,0.0144514109757808
1350,0.0163138420285945
1360,0.0180993601359511
1370,0.0197646246868097
1380,0.021250732606149
1390,0.0224823496408359
1400,0.0234264847638295
1410,0.0240783031185188
1420,0.0244412365460222
1430,0.0245130050431628
1440,0.0242660667766555
1450,0.0236736283584471
1460,0.0227338370313772
1470,0.0214732173363142
1480,0.0199538974147572
1490,0.0183208846177633
1500,0.0167783338078609
1510,0.0155298258459594
1520,0.0147420623812704
1530,0.0144975880033484
1540,0.0147980744115009
1550,0.0155904144751585
1560,0.0167875518420373
1570,0.018245973938293
1580,0.0197989270106083
1590,0.0213001975457635
1600,0.0225913428487327
1610,0.0235751882903249
1620,0.024246833187759
1630,0.0246448995125584
1640,0.0248211489095399
1650,0.0248993811292354
1660,0.0250476483729227
1670,0.0254218927250734
1680,0.0261289774028422
1690,0.0271655249901634
1700,0.0284179816502769
1710,0.0297289698745508
1720,0.0309353026338078
1730,0.0319025358388245
1740,0.0325712953204386
1750,0.0329641802796155
1760,0.0331202036099742
1770,0.0330792760725669
1780,0.0329206256804707
1790,0.0327609897087481
1800,0.0326767419356241
1810,0.0326421941507682
1820,0.0326219247156643
1830,0.0326085202895555
1840,0.0326183203104492
1850,0.0325995968876309
1860,0.0324516570505545
1870,0.0320965656989001
1880,0.0315251772600404
1890,0.0307597526652656
1900,0.0298837144568148
1910,0.0289877388790737
1920,0.0281699088271461
1930,0.0275256196798035
1940,0.0270798494523941
1950,0.0267877121837384
1960,0.026588853246737
1970,0.0264093339770454
1980,0.0261456714212492
1990,0.0256930351517517
2000,0.0250013737181247
2010,0.0240983007417178
2020,0.0230336624964494
2030,0.0218836774343075
2040,0.0207524233993108
2050,0.0197665802045486
2060,0.0190526915876665
2070,0.0187093395072875
2080,0.0187674096516393
2090,0.0192044816028746
2100,0.0199200247594145
2110,0.0207809564958783
2120,0.021622057216306
2130,0.022296488959288
2140,0.0227045434001552
2150,0.022757363842075
2160,0.0223827068639873
2170,0.0215751423327111
2180,0.0203908476221651
2190,0.0189120829092261
2200,0.0172598818838684
2210,0.015570372188751
2220,0.0139429588296983
2230,0.0124457803973966
2240,0.0111166769253254
2250,0.0100231886539901
2260,0.00923354748706184
2270,0.00878972810210112
2280,0.00868220277523007
2290,0.00886700330710952
2300,0.00931040919982582
2310,0.00996176632279292
2320,0.0107694780634173
2330,0.01165158947943
2340,0.0124888153607069
2350,0.0131642957598317
2360,0.0136108569123704
2370,0.0138018434457537
2380,0.013743519201263
2390,0.0134750008537326
2400,0.0130527871301355
2410,0.01253284199452
2420,0.0119576730834236
2430,0.0113587124965257
2440,0.0107697520370513
2450,0.0101776133680828
2460,0.00956681902485033
2470,0.00893177947520642
2480,0.008336966366988
2490,0.00789599421946511
2500,0.00770164234330595
2510,0.00783552170594679
2520,0.00835535669870682
2530,0.00929315164676109
2540,0.0106633560974323
2550,0.0124603030513939
2560,0.0146422296988211
2570,0.0171369610010079
2580,0.0198337651378245
2590,0.0225919905287155
2600,0.0252591877895529
2610,0.0276674491360285
2620,0.0296346485649971
2630,0.0310217802251853
2640,0.0317692727867005
2650,0.0319049061215455
2660,0.0314775475946271
2670,0.0305532934534695
2680,0.0291729236459627
2690,0.0273833580655894
2700,0.0252638224054553
2710,0.0229191563135947
2720,0.0204662748371124
2730,0.0180252839843933
2740,0.0157216533765227
2750,0.013692942208187
2760,0.0120475168814697
2770,0.0108420891903997
2780,0.0100803720186461
2790,0.00971453421369327
2800,0.00966200194205391
2810,0.00983268338508559
2820,0.0101571247740938
2830,0.0105901636706296
2840,0.0111074818267458
2850,0.0116360998352302
2860,0.0121119444893521
2870,0.0125044966947072
2880,0.0128244535429994
2890,0.0131034898829183
2900,0.0133688121221382
2910,0.013648047535397
2920,0.0139660679339906
2930,0.0143356531930702
2940,0.0147473594169211
2950,0.0151588649826993
2960,0.0155117172223816
2970,0.0157465692311696
2980,0.0158101519872138
2990,0.0156697656056688
3000,0.0153207006066434
3010,0.0147860756926374
3020,0.0141083721487319
3030,0.0133096809848421
3040,0.0123733178233955
3050,0.0113128698685265
3060,0.0101677380144046
3070,0.0089801288726445
3080,0.00778816838559624
3090,0.00662200352003552
3100,0.00551986400884425
3110,0.00451837612095251
3120,0.00364391622742437
3130,0.00291235481425547
3140,0.00232943296872709
3150,0.00189430957064982
3160,0.00160884713133324
3170,0.00148181017168685
3180,0.00158875694496636
3190,0.00201112875568013
3200,0.00281345875711665
3210,0.00404164570352788
3220,0.00572277139896107
3230,0.00785223058702069
3240,0.0103545309618494
3250,0.0130547678793626
3260,0.0157283668712972
3270,0.0181325544482069
3280,0.0200427547987961
3290,0.021285753745718
3300,0.021759385216755
3310,0.0214386655850674
3320,0.0203726001534143
3330,0.018686922265382
3340,0.0165970982452398
3350,0.0143711773356764
3360,0.0122730928342952
3370,0.0105194901650005
3380,0.00921411165372467
3390,0.00838950084309745
3400,0.0080093713229431
3410,0.0079804225026119
3420,0.00820217781101478
3430,0.00857716836531194
3440,0.00901789993711863
3450,0.00947664368127574
3460,0.00991711849648161
3470,0.0103167800944506
3480,0.0106507642879853
3490,0.0108974456189471
3500,0.0110297002323903
3510,0.0110253926818269
3520,0.0108887389260982
3530,0.0106369731286514
3540,0.0102666590000667
3550,0.0097568711661213
3560,0.00910009138131235
3570,0.0083323188412747
3580,0.00753038353582821
3590,0.00676826412303676
3600,0.00612959658657001
3610,0.00572968337194508
3620,0.00562313938058605
3630,0.00580116185896936
3640,0.00624404724505264
3650,0.00692521734540615
3660,0.00780839401113359
3670,0.00883073076557665
3680,0.00993310675733899
3690,0.0110620074518778
3700,0.0121816204163316
3710,0.013261750542135
3720,0.0142716826913787
3730,0.0151895995191725
3740,0.0160096703414875
3750,0.0167482827022954
3760,0.0174347839858196
3770,0.0180919345151939
3780,0.0187187746894061
3790,0.0193183117609425
3800,0.0198769169965563
3810,0.0203286498412827
3820,0.0205996173161837
3830,0.0206299658335583
3840,0.0203700755130697
3850,0.0197876895904861
3860,0.0188908016582858
3870,0.0177455595678341
3880,0.0164231493951814
3890,0.0150049079712012
3900,0.0135568560266666
3910,0.0121395323439616
3920,0.0107999177380857
3930,0.00957649728907233
3940,0.00849501414358683
3950,0.00755498501848014
3960,0.00674140376705541
3970,0.00602489278830189
3980,0.00537450466483251
3990,0.00476541246960961
4000,0.00418770236599755
4010,0.00365030443246452
4020,0.00316741733918058
4030,0.00276986916685942
4040,0.00252701969038638
4050,0.00252696767703412
4060,0.00283697418413231
4070,0.00348199953756751
4080,0.0044546931223411
4090,0.00569565429883592
4100,0.00713277221568671
4110,0.0086889567685399
4120,0.0102847086033102
4130,0.0118339588296135
4140,0.013272260812601
4150,0.0145873940728892
4160,0.0158127986442161
4170,0.0169974715750773
4180,0.0181699250588915
4190,0.0193438197277848
4200,0.0205474392933156
4210,0.0218275329738755
4220,0.0232036413068148
4230,0.0246139473126748
4240,0.0259450442921345
4250,0.0270646212974453
4260,0.0278871346814917
4270,0.0284387840701031
4280,0.0288122429371882
4290,0.0290830942978777
4300,0.0292985987967407
4310,0.0295364647797339
4320,0.0299017840229278
4330,0.0304654769731879
4340,0.0312959472485072
4350,0.0324579474838157
4360,0.0339594807870567
4370,0.0357822072459972
4380,0.0378888994048128
4390,0.0401764873458784
4400,0.0424537547209339
4410,0.0444669178025781
4420,0.04599654203054
4430,0.0469214405200328
4440,0.0471928892296901
4450,0.0468419652113733
4460,0.0459438382584952
4470,0.044556585511491
4480,0.0427662771056386
4490,0.040737736481883
4500,0.0386789990415177
4510,0.0367493531817199
4520,0.035049072062648
4530,0.0336679890658228
4540,0.0326311770275874
4550,0.0318887610158983
4560,0.0313151310350291
4570,0.0307148038572949
4580,0.0299003991648638
4590,0.0287562570232248
4600,0.027244913478747
4610,0.0254085325084325
4620,0.0233489705448331
4630,0.0211987627416238
4640,0.0190902480359892
4650,0.0171437033810036
4660,0.0154567230659766
4670,0.01410693960661
4680,0.013131823770572
4690,0.0125286478202668
4700,0.0122860328512275
4710,0.0123874881504074
4720,0.0127824585097535
4730,0.0133623174191894
4740,0.0139813244182184
4750,0.0144719176929749
4760,0.0147127272503903
4770,0.0146469206772074
4780,0.014252085067183
4790,0.013547675261188
4800,0.0126009905145157
4810,0.0114921365043471
4820,0.0103405190552335
4830,0.00927931580429751
4840,0.00843356315233978
4850,0.00789541403287936
4860,0.00771183285488349
4870,0.0078851036024358
4880,0.0083820110423956
4890,0.00914043217500199
4900,0.010048528341583
4910,0.0109564518059212
4920,0.0117250465582985
4930,0.0122645530771866
4940,0.012518506559442
4950,0.0124580711756498
4960,0.0120851751749326
4970,0.0114320137905697
4980,0.0105630321596265
4990,0.00955565216375003
5000,0.00848800526328278
5010,0.00744660311990941
5020,0.00647877251339705
5030,0.00560951191551842
5040,0.00485206982393369
5050,0.00421222480785834
5060,0.00368847804850318
5070,0.00326176736290196
5080,0.00290860863136548
5090,0.00261039932547615
5100,0.00237715803980407
5110,0.00222892461223874
5120,0.00217352273733333
5130,0.00220498804580564
5140,0.00230858532298728
5150,0.00246322590646065
5160,0.00264579961244343
5170,0.00283271991960195
5180,0.0029966724179529
5190,0.00311364856765344
5200,0.00316178113831191
5210,0.00312477890061244
5220,0.00299419070346733
5230,0.00277052062003459
5240,0.00246647054212798
5250,0.00210756191894604
5260,0.00172592075248808
5270,0.00135609865593462
5280,0.00103063914700432
5290,0.000773715422469122
5300,0.000580509681830791
5310,0.000436145835673511
5320,0.000328917645845239
5330,0.000250261314320643
5340,0.000193494093928638
5350,0.0001542082519211
5360,0.000128702613455473
5370,0.000112925182386435
5380,0.000103849028975712
5390,9.88524718096333e-05
5400,9.59422295777056e-05
5410,9.43346226153605e-05
5420,9.35916204534014e-05
5430,9.33886833712206e-05
5440,9.34626302312673e-05
5450,9.36783751828537e-05
5460,9.39375641148846e-05
5470,9.42254615758644e-05
5480,9.45104459152604e-05
5490,9.47612532850648e-05
5500,9.49483232902964e-05
5510,9.50645285181986e-05
5520,9.50928750348256e-05
5530,9.50418974994693e-05
5540,9.49440898126784e-05
5550,9.47934300587668e-05
5560,9.45871360943009e-05
5570,9.43500438998087e-05
5580,9.41388512723597e-05
5590,9.39897788302259e-05
5600,9.39409103886952e-05
5610,9.40004529112142e-05
5620,9.41271856998413e-05
5630,9.43194308038534e-05
5640,9.45778630198061e-05
5650,9.48595766495916e-05
5660,9.51148509039765e-05
5670,9.52547147404686e-05
5680,9.52528478771458e-05
5690,9.51154253231079e-05
5700,9.48750488347741e-05
5710,9.45612497385217e-05
5720,9.42068587112807e-05
5730,9.38748725267729e-05
5740,9.36282920174967e-05
5750,9.35431837150576e-05
5760,9.36271242088553e-05
5770,9.38497905259388e-05
5780,9.41362247960623e-05
5790,9.44165659262686e-05
5800,9.46458764103886e-05
5810,9.47921199374548e-05
5820,9.48253124908536e-05
5830,9.47104343674028e-05
5840,9.44302426537634e-05
5850,9.39894983375807e-05
5860,9.34562142367479e-05
5870,9.29424799946935e-05
5880,9.25007505306046e-05
5890,9.21608533771138e-05
5900,9.19513172771355e-05
5910,9.19099727511687e-05
5920,9.2051946893543e-05
5930,9.23136069120019e-05
5940,9.26204174900971e-05
5950,9.29144435269147e-05
5960,9.31755987135255e-05
5970,9.34104645732899e-05
5980,9.36539023316386e-05
5990,9.39166796180826e-05
6000,9.4188910032096e-05
6010,9.44385616295624e-05
6020,9.46823803286372e-05
6030,9.49300953510148e-05
6040,9.51638462563337e-05
6050,9.53990753044646e-05
6060,9.5618470536341e-05
6070,9.57715627329315e-05
6080,9.58169439440368e-05
6090,9.57000870402522e-05
6100,9.53745507618277e-05
6110,9.48524910540355e-05
6120,9.41981399428371e-05
6130,9.35272282089799e-05
6140,9.29156718509949e-05
6150,9.23897374692478e-05
6160,9.19533025933198e-05
6170,9.16514408455314e-05
6180,9.14597443611294e-05
6190,9.13575936245651e-05
6200,9.13210008419894e-05
6210,9.13486051430562e-05
6220,9.14301317089436e-05
6230,9.15761659103367e-05
6240,9.18183874091206e-05
6250,9.21323377418937e-05
6260,9.24653322414301e-05
6270,9.28065378540844e-05
6280,9.31771268988451e-05
6290,9.3583418089839e-05
6300,9.39934507790498e-05
6310,0
6320,0
6330,0
6340,0
6350,0
6360,0
6370,0
6380,0
6390,0
6400,0
