"time_ms","F0"
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,181.824234008789
3095,184.565536499023
3105,188.649383544922
3115,182.474517822266
3125,180.673736572266
3135,179.923934936523
3145,176.240997314453
3155,0
3165,177.040115356445
3175,176.220230102539
3185,176.244476318359
3195,174.782669067383
3205,174.940002441406
3215,175.512649536133
3225,171.89762878418
3235,172.721343994141
3245,166.04541015625
3255,172.211288452148
3265,170.296966552734
3275,169.398941040039
3285,170.185012817383
3295,168.70149230957
3305,167.466842651367
3315,168.310317993164
3325,166.66667175293
3335,171.414535522461
3345,173.501953125
3355,0
3365,0
3375,0
3385,0
3395,0
3405,173.403961181641
3415,169.304702758789
3425,174.964309692383
3435,172.30744934082
3445,0
3455,0
3465,0
3475,168.07666015625
3485,168.449722290039
3495,176.370056152344
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,161.616165161133
3585,162.82145690918
3595,161.208908081055
3605,165.15461730957
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
