"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00735215904611927
110,0.00619394391473127
120,0.00524900776512109
130,0.00451102777601027
140,0.0039551128080419
150,0.00353842213244594
160,0.00321425761502907
170,0.00294517152876575
180,0.00270155264007972
190,0.00246184877378999
200,0.00221658123724634
210,0.00196364476672264
220,0.00170963591516151
230,0.00146422958331096
240,0.00123216478482049
250,0.00101675365707244
260,0.00082422614625316
270,0.000655865929476709
280,0.000512492045558191
290,0.000395063260700256
300,0.00030271978010079
310,0.000234308744896818
320,0.000186877149343472
330,0.000155465663632507
340,0.000134956894348276
350,0.000121479875148467
360,0.000112315209218129
370,0.000105669232874382
380,0.000100670018161944
390,9.7057128077527e-05
400,9.47552497567791e-05
410,9.34331298330142e-05
420,9.25591955713794e-05
430,9.1892521951873e-05
440,9.14051356798533e-05
450,9.11046839514432e-05
460,9.09752886162689e-05
470,9.09535710698836e-05
480,9.09705272274521e-05
490,9.0989886350373e-05
500,9.09943570692779e-05
510,9.09574683517189e-05
520,9.09113193030261e-05
530,9.08975712993484e-05
540,9.09493962286477e-05
550,9.11038641062355e-05
560,9.13666016609835e-05
570,9.16992572310306e-05
580,9.20438332283717e-05
590,9.23638901604659e-05
600,9.26490619463179e-05
610,9.28567298628196e-05
620,9.29605183046201e-05
630,9.29112061635492e-05
640,9.26917907751861e-05
650,9.23177357100234e-05
660,9.18409256302324e-05
670,9.13210452760167e-05
680,9.08222970804247e-05
690,9.03897154290299e-05
700,9.00234864740394e-05
710,8.97143814554493e-05
720,8.94393203825856e-05
730,8.915779985172e-05
740,8.88382837067168e-05
750,8.84975370175643e-05
760,8.81856031602999e-05
770,8.79423080907654e-05
780,8.77893674275061e-05
790,8.77051752173894e-05
800,8.76747444553767e-05
810,8.77339525872502e-05
820,8.79047169104371e-05
830,8.81900489725161e-05
840,8.85699958923574e-05
850,8.89979153453759e-05
860,8.94010746064348e-05
870,8.97410844393126e-05
880,8.99932852746715e-05
890,9.0128346072139e-05
900,9.01501267240402e-05
910,9.00755712573622e-05
920,8.99312513522262e-05
930,8.98008791156143e-05
940,8.97382511502839e-05
950,8.97682568984272e-05
960,8.99109118785347e-05
970,9.0162949797527e-05
980,9.05417466367907e-05
990,9.10173187235449e-05
1000,9.15390155173444e-05
1010,9.20072551707233e-05
1020,9.23442929091159e-05
1030,9.25375528678645e-05
1040,9.25998528665005e-05
1050,9.25841602163816e-05
1060,9.30500855251735e-05
1070,9.67811229324648e-05
1080,0.000110517187538103
1090,0.000162321269791597
1100,0.000271804357948199
1110,0.000482059429001391
1120,0.000840669770282252
1130,0.00141434462933519
1140,0.00226560060891966
1150,0.00343787921777894
1160,0.00496768007003092
1170,0.00686985454075642
1180,0.00914163301514742
1190,0.0117673327140543
1200,0.0147359255735266
1210,0.0180474784939611
1220,0.0216222505179951
1230,0.0252447708799898
1240,0.0286788142425704
1250,0.0317208202297156
