"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.36200917570082e-05
110,9.38046495293287e-05
120,9.3935940695311e-05
130,9.40646310560462e-05
140,9.42455654723225e-05
150,9.44998987488044e-05
160,9.49621833239944e-05
170,9.64010539499315e-05
180,0.000101215565171934
190,0.000123486180952987
200,0.000176664840890513
210,0.000267061188306915
220,0.000395733794463361
230,0.000559039552809724
240,0.000752765663622208
250,0.000968388997997044
260,0.00119418820798514
270,0.00141857087559833
280,0.00162809560205817
290,0.00180923752601849
300,0.00195112401340105
310,0.00204597711899101
320,0.00208997145894205
330,0.00208397347429703
340,0.00203266239367925
350,0.00194531739685024
360,0.00183339525658696
370,0.00170935589361072
380,0.00158484899320705
390,0.00145925395415727
400,0.00133090011663546
410,0.00120217451178794
420,0.00107673378050603
430,0.000958382186144418
440,0.000847123153593605
450,0.000743518141945346
460,0.000648420006122745
470,0.000560666199781758
480,0.000480376479459905
490,0.000408426147499906
500,0.000345010858576688
510,0.00029025694513565
520,0.000244083906718792
530,0.000205805534738176
540,0.000175048584659716
550,0.000150571379714356
560,0.00013170898101342
570,0.000117989863917449
580,0.000108712855487145
590,0.000103043073025323
600,9.98788776700598e-05
610,9.81962492015036e-05
620,9.71893887376771e-05
630,9.64954484688109e-05
640,9.59700854085247e-05
650,9.55320606623192e-05
660,9.5116475482977e-05
670,9.47507572464678e-05
680,9.44441342701524e-05
690,9.41644844763325e-05
700,9.3876768289456e-05
710,9.35946119744915e-05
720,9.33636536829428e-05
730,9.32293795450002e-05
740,9.318517324778e-05
750,9.32265108601666e-05
760,9.33665155776826e-05
770,9.35960837935549e-05
780,9.38666186525276e-05
790,9.41244924629481e-05
800,9.43603525642439e-05
810,9.45646610774753e-05
820,9.47098926167542e-05
830,9.47718616149377e-05
840,9.4773465057826e-05
850,9.47169310059042e-05
860,9.45878912102327e-05
870,9.43375568827994e-05
880,9.39611124086096e-05
890,9.3524367629392e-05
900,9.30958578578286e-05
910,9.27230720100642e-05
920,9.24311732978577e-05
930,9.22098375451647e-05
940,9.20580042298299e-05
950,9.19710777680285e-05
960,9.19375123604336e-05
970,9.19714058831179e-05
980,9.20781170030419e-05
990,9.22166214656368e-05
1000,9.23396028422163e-05
1010,9.24057845129377e-05
1020,9.24098843616196e-05
1030,9.23522705925479e-05
1040,9.22054229138226e-05
1050,9.19994512052868e-05
1060,9.18156118349393e-05
1070,9.17574141375345e-05
1080,9.19034441630749e-05
1090,9.24683062347505e-05
1100,9.4166652708198e-05
1110,9.85221119560623e-05
1120,0.000114669084724882
1130,0.000181878059103373
1140,0.000332156037311095
1150,0.000578689552349314
1160,0.000919883954864686
1170,0.00137028824419605
1180,0.002012144154114
1190,0.00294193900801248
1200,0.00425089286807391
1210,0.00599704028654312
1220,0.00817846260829413
1230,0.0107388043770773
1240,0.0135695406163848
1250,0.0165320094488397
1260,0.0194700078966382
1270,0.02220222680137
