"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0176385447818749
110,0.0172715709269654
120,0.0168277872393908
130,0.0163492356499916
140,0.0158806788752505
150,0.0154815242146851
160,0.0152011039942131
170,0.0150210016413579
180,0.0149182675769312
190,0.0148537798419046
200,0.0148138978443215
210,0.0147635078324221
220,0.0146881911800585
230,0.0145809509044282
240,0.0144520263319819
250,0.014327049701145
260,0.0142138825212441
270,0.0141193886208499
280,0.0140475477866184
290,0.0139895883580514
300,0.0139336388696169
310,0.0138798921464582
320,0.0138293354205948
330,0.0137918428382299
340,0.0137793355250142
350,0.0137719834334996
360,0.0137447702383272
370,0.013679333206279
380,0.0135755465790182
390,0.0134573036092392
400,0.0133579259343158
410,0.0133398252091796
420,0.0134556753112681
430,0.0137273489968613
440,0.014154783031674
450,0.0147259918528807
460,0.0154069328745429
470,0.0161538233478683
480,0.0169026848973872
490,0.0175734274942372
500,0.0180772719455598
510,0.018372981469036
520,0.018443627943508
530,0.0182774711099935
540,0.01789946205279
550,0.0173740520382391
560,0.0168009702643114
570,0.0162619963615222
580,0.0158293062297472
590,0.0155587374833216
600,0.0154711630406035
610,0.0155341481296098
620,0.0157013198810148
630,0.0159442468472881
640,0.0162220401537764
650,0.0164781133952737
660,0.0167019733299858
670,0.016915484663614
680,0.017134688639906
690,0.0174084596356419
700,0.0177626334357643
710,0.0181678535723165
720,0.018595530492683
730,0.0190417345694743
740,0.0194898819009517
750,0.0198981577547794
760,0.0201913560035013
770,0.0203335078368642
780,0.0203273063888024
790,0.020192621800022
800,0.0199576323515098
810,0.019667329864132
820,0.0193607664890542
830,0.0190639193588609
840,0.0188205292590774
850,0.0186641149326739
860,0.0185871312738268
870,0.0185586474961684
880,0.0185646658026289
890,0.0185531441759035
900,0.0184862257965551
910,0.0183699776427525
920,0.0182082840438213
930,0.0180546847453593
940,0.0181075975353656
950,0.0183781084300876
960,0.0188359214830654
970,0.0195800109874496
980,0.0213258704745167
990,0.0246930867806873
1000,0.0305951914292449
1010,0.0397536660391471
1020,0.0525755615719145
1030,0.0692402231886003
1040,0.0896729781014237
1050,0.113471370160278
1060,0.139763450946117
1070,0.167433801952457
1080,0.195200980838638
1090,0.221710167682398
1100,0.245649535063342
1110,0.265780821319797
1120,0.281214957367406
1130,0.29144272485526
1140,0.296144576591085
1150,0.295453126858419
1160,0.289949902000595
1170,0.280467109527937
1180,0.267491845220024
1190,0.251725653709371
1200,0.233708472273243
1210,0.214175208362113
1220,0.194048821755502
1230,0.174186997932763
1240,0.155281018850387
1250,0.137810058003408
1260,0.12228764130151
1270,0.109885835549368
1280,0.101909327078955
1290,0.0989702001560604
1300,0.101247487043873
1310,0.108524809324646
1320,0.120253774297737
1330,0.135458772822792
1340,0.153174706046609
1350,0.172454034403689
1360,0.192201859374168
1370,0.211431726847341
1380,0.229296152953546
1390,0.245143127934216
1400,0.258713809160527
1410,0.270045993219824
