"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,139.589004516602
1075,141.310241699219
1085,140.234802246094
1095,143.077743530273
1105,145.393981933594
1115,145.329162597656
1125,141.356948852539
1135,139.766815185547
1145,142.742965698242
1155,142.074417114258
1165,140.122543334961
1175,141.734909057617
1185,141.675689697266
1195,141.126998901367
1205,0
1215,142.344573974609
1225,143.423568725586
1235,147.658233642578
1245,147.071502685547
1255,147.270797729492
1265,150.056076049805
1275,151.985244750977
1285,159.533569335938
1295,156.620849609375
1305,157.999221801758
1315,159.33610534668
1325,159.120559692383
1335,156.023452758789
1345,153.493103027344
1355,148.611602783203
1365,148.050567626953
1375,150.742919921875
1385,150.44172668457
1395,150.945373535156
1405,151.20442199707
1415,151.186553955078
1425,151.006210327148
1435,151.535079956055
1445,154.401336669922
1455,152.305633544922
1465,151.140914916992
1475,150.119873046875
1485,159.946685791016
1495,153.969528198242
1505,154.63655090332
1515,160.942184448242
1525,157.592697143555
1535,158.487030029297
1545,160.911499023438
1555,165.442398071289
1565,163.646240234375
1575,167.767395019531
1585,168.511596679688
1595,168.799240112305
1605,166.903335571289
1615,169.579284667969
1625,172.510894775391
1635,173.760269165039
1645,172.794525146484
1655,169.177474975586
1665,170.759567260742
1675,169.070114135742
1685,168.37825012207
1695,165.083847045898
1705,169.992370605469
1715,166.645980834961
1725,174.090270996094
1735,179.768264770508
1745,179.231430053711
1755,180.848434448242
1765,177.059158325195
1775,175.83625793457
1785,173.500503540039
1795,170.568740844727
1805,165.250137329102
1815,158.224822998047
1825,158.949172973633
1835,163.336700439453
1845,167.946914672852
1855,165.028793334961
1865,161.83740234375
1875,159.714157104492
1885,156.913833618164
1895,155.310485839844
1905,154.970672607422
1915,156.717041015625
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,168.071014404297
2055,165.867050170898
2065,163.614868164062
2075,162.175857543945
2085,161.615020751953
2095,161.780715942383
2105,162.220397949219
2115,164.091461181641
2125,166.786102294922
2135,168.658386230469
2145,170.77880859375
2155,172.883407592773
2165,173.955352783203
2175,173.580963134766
2185,172.021820068359
2195,170.634613037109
2205,170.560119628906
2215,171.928680419922
2225,173.255645751953
2235,168.171401977539
2245,170.166931152344
2255,167.011581420898
2265,165.806091308594
2275,163.261840820312
2285,162.154342651367
2295,159.15559387207
2305,155.28938293457
2315,154.262298583984
2325,152.183349609375
2335,150.573516845703
2345,149.612335205078
2355,148.696960449219
2365,147.537506103516
2375,143.801422119141
2385,146.228149414062
2395,142.09098815918
2405,138.997817993164
2415,145.693771362305
2425,142.768615722656
2435,146.540618896484
2445,146.408630371094
2455,145.146194458008
2465,145.29035949707
2475,145.859344482422
2485,146.136337280273
2495,146.25032043457
2505,145.490371704102
2515,142.940155029297
