"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0340930869290989
110,0.0388565421967013
120,0.0472648898780857
130,0.0595679256470624
140,0.0755360870163115
150,0.0946002174386401
160,0.116039387860673
170,0.13881832893523
180,0.161491532040206
190,0.182449798521662
200,0.200070121217128
210,0.212786833588955
220,0.219447372313572
230,0.21934860207467
240,0.212461697341721
250,0.199501196679144
260,0.181773619975716
270,0.161032725397862
280,0.139265063310344
290,0.117926878901734
300,0.0979888178992378
310,0.0806970575782078
320,0.0677034892482902
330,0.0603047297207614
340,0.0592647400440639
350,0.0646081891055489
360,0.0752444534333604
370,0.0894773520300573
380,0.105557498259277
390,0.121856602316374
400,0.136748257472493
410,0.1489544702013
420,0.157567403253077
430,0.162299513288045
440,0.16358086935237
450,0.162076819035623
460,0.158638770349728
470,0.154221221452798
480,0.149724089980078
490,0.145857121800083
500,0.143183026593293
510,0.141615421917632
520,0.140153665698276
530,0.137775203062639
540,0.133634354498666
550,0.12716740571569
560,0.118372566881298
570,0.107658062343637
580,0.0955732289927262
590,0.0827064783865747
600,0.0699026510413469
610,0.0580874961079151
620,0.0480883532482669
630,0.0402849582962992
640,0.0345266934002492
650,0.0305295005150179
660,0.0279780193880796
670,0.0264943691995793
680,0.0256886506767012
690,0.0251995289616366
700,0.0248113223470987
710,0.0244601427135338
720,0.0241373518806762
730,0.0238647445559893
740,0.0239795329747617
750,0.0246379535781332
760,0.0258452607011642
770,0.0275743070711597
780,0.0297120685607713
790,0.0320789077774083
800,0.0344739558603586
810,0.0366891881075048
820,0.0385078034194653
830,0.0397726786901548
840,0.0403685711122786
850,0.0402665890992748
860,0.0394947140317409
870,0.0381298920208875
880,0.0363172876522436
890,0.0342640827144291
900,0.0321523624328773
910,0.0301399292465592
920,0.0284285476589052
930,0.0271293551403949
940,0.0259711852118943
950,0.0248405275834966
960,0.0241223403884953
970,0.0255305823077946
980,0.0309408408059589
990,0.0414812292604801
1000,0.057835801180785
1010,0.0802033553991943
1020,0.108062229297142
1030,0.140416822399635
1040,0.175986655503012
1050,0.212989809006255
1060,0.249135691615865
1070,0.282093798642235
1080,0.30992039250017
1090,0.331226913390252
1100,0.345337010807648
1110,0.352415766984874
1120,0.353446717511754
1130,0.350299982624979
1140,0.345532997219059
1150,0.342012387564531
1160,0.341877781798586
1170,0.345047220278817
1180,0.35035425596361
1190,0.356571293001866
1200,0.362247354921132
1210,0.365626503587036
1220,0.36504750648307
1230,0.359116717243625
1240,0.346776324562932
1250,0.327711208975177
1260,0.302513700606952
1270,0.272783993177565
1280,0.240672786703113
1290,0.208893924321638
1300,0.180506827281957
1310,0.158225952849446
1320,0.144037805414799
1330,0.138648906403577
1340,0.141358033942742
1350,0.150290915985716
1360,0.163000475389309
1370,0.177017009915588
1380,0.189977056018206
1390,0.199789305394097
1400,0.204771608812674
1410,0.204052990153148
1420,0.197500630567074
1430,0.185583678839536
