"time_ms","F0"
2685,186.367813110352
2695,185.150207519531
2705,184.994857788086
2715,182.675186157227
2725,184.4912109375
2735,185.195602416992
2745,190.198654174805
2755,186.012176513672
2765,188.923248291016
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,200.765441894531
3105,191.923950195312
3115,190.758483886719
3125,192.189788818359
3135,191.955215454102
3145,189.762390136719
3155,191.279022216797
3165,194.520263671875
3175,195.283386230469
3185,197.485717773438
3195,198.583419799805
3205,198.954284667969
3215,206.725799560547
3225,209.644790649414
3235,211.979598999023
3245,212.828857421875
3255,212.426879882812
3265,208.691864013672
3275,214.560333251953
3285,215.864410400391
3295,209.478012084961
3305,220.549987792969
3315,216.829711914062
3325,216.736190795898
3335,217.363525390625
3345,214.199111938477
3355,211.60514831543
3365,0
3375,0
3385,0
3395,212.785614013672
3405,198.14518737793
3415,198.605392456055
3425,194.938995361328
3435,198.971618652344
3445,194.513717651367
3455,185.994293212891
3465,184.61686706543
3475,184.25602722168
3485,188.680709838867
3495,189.150924682617
3505,184.949768066406
3515,187.125289916992
3525,183.247436523438
3535,184.253662109375
3545,185.634292602539
3555,187.14875793457
3565,186.945449829102
3575,181.224395751953
3585,187.434509277344
3595,185.634658813477
3605,190.066909790039
3615,186.04801940918
3625,185.945159912109
3635,188.342239379883
3645,186.000579833984
3655,172.147857666016
3665,163.172485351562
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,222.244323730469
3885,209.974746704102
3895,213.042892456055
3905,219.393707275391
3915,221.633331298828
3925,230.650772094727
3935,233.288101196289
3945,241.016571044922
3955,235.23371887207
3965,223.610092163086
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,235.485977172852
4165,229.311904907227
4175,246.959457397461
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,186.689437866211
4565,190.201385498047
4575,179.263214111328
4585,184.143951416016
4595,187.785003662109
4605,184.541442871094
4615,181.778732299805
4625,171.325958251953
4635,181.537399291992
4645,181.986923217773
4655,182.901412963867
4665,183.381546020508
4675,181.898376464844
4685,180.98063659668
4695,0
4705,0
4715,0
4725,0
4735,205.74626159668
4745,203.914733886719
4755,185.124557495117
4765,189.663970947266
4775,186.531524658203
4785,187.277481079102
4795,184.937469482422
4805,0
4815,0
4825,187.566360473633
4835,190.334335327148
4845,191.496520996094
4855,192.343811035156
4865,190.051177978516
4875,190.115173339844
4885,188.07112121582
4895,194.375427246094
4905,188.847045898438
4915,187.792663574219
4925,184.819747924805
4935,186.806777954102
4945,186.160720825195
4955,181.505523681641
4965,182.040725708008
4975,181.214141845703
4985,179.956146240234
4995,183.049514770508
5005,174.545455932617
5015,172.170349121094
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,200.130874633789
5235,184.663070678711
5245,175.890625
5255,181.473815917969
5265,179.335784912109
5275,178.533569335938
5285,169.884170532227
5295,171.627960205078
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,194.197616577148
5525,186.698883056641
5535,184.711502075195
5545,178.501556396484
5555,180.242248535156
5565,184.406524658203
5575,188.110916137695
5585,188.651443481445
5595,0
5605,0
5615,190.155807495117
5625,193.42887878418
5635,189.908981323242
5645,188.598495483398
5655,183.781021118164
5665,0
5675,0
5685,178.472381591797
5695,160.848922729492
5705,158.708267211914
5715,0
5725,0
5735,0
5745,156.111663818359
5755,157.5576171875
5765,160.027481079102
5775,157.524551391602
5785,162.655502319336
5795,154.13020324707
5805,161.17951965332
5815,158.643051147461
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,188.172805786133
5925,182.08056640625
5935,165.222290039062
5945,157.766265869141
5955,154.541488647461
5965,159.893402099609
5975,157.318710327148
5985,160.732299804688
5995,148.358901977539
6005,146.029815673828
6015,146.155792236328
6025,154.126495361328
6035,157.706176757812
6045,160.836395263672
6055,156.28337097168
6065,0
6075,0
6085,194.242614746094
6095,176.645599365234
6105,164.874099731445
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
