"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0629695395349302
110,0.0615867156990198
120,0.0599131208027064
130,0.0581394216059266
140,0.0564342714346949
150,0.0549923625728974
160,0.0537396899651611
170,0.0525010458237747
180,0.0513562941767882
190,0.0504082346703724
200,0.049817557341192
210,0.0496337008748763
220,0.0498550244790612
230,0.050437646400416
240,0.0511441048516527
250,0.0518396040488851
260,0.0525274673168967
270,0.053223951308911
280,0.0539504759061391
290,0.0547285723771032
300,0.0557150401640515
310,0.0569039535168313
320,0.0582454748364805
330,0.0597288911237196
340,0.0613125920948094
350,0.0628900625522248
360,0.0644840365426536
370,0.0661370448989924
380,0.067857568855612
390,0.0695703417491869
400,0.0711545270745615
410,0.07258025580578
420,0.0737002024878068
430,0.0743599056177113
440,0.0745162627999059
450,0.0742100557622125
460,0.0735259317359934
470,0.0725092522967916
480,0.071158537692185
490,0.069500853843801
500,0.0674102291574562
510,0.0650049502495556
520,0.0624435270942315
530,0.0599527939504608
540,0.0577642974247198
550,0.0560300645001184
560,0.054655298418058
570,0.0535589095667454
580,0.0527269707883323
590,0.0521999541470336
600,0.0518757837593115
610,0.0515641320011559
620,0.051243066319898
630,0.0509275105942443
640,0.0505594473826561
650,0.0500726832999294
660,0.0494242126424506
670,0.0485927011425657
680,0.0477207288846932
690,0.0469764647014352
700,0.046472057184043
710,0.0462652190479311
720,0.0464413874927175
730,0.0469999141554104
740,0.0478241920744011
750,0.0488180774543277
760,0.0499109671036791
770,0.0509972154888823
780,0.0519371951713206
790,0.0525731738267172
800,0.0528874558971461
810,0.0529231726447358
820,0.0526930597022838
830,0.0522335609150952
840,0.0516147180666258
850,0.0509105403265333
860,0.0502069515339765
870,0.0495776332232272
880,0.049053231890018
890,0.0486136718444317
900,0.0483721144222922
910,0.0483795211196059
920,0.04861376061953
930,0.0490832743919691
940,0.0498047591035234
950,0.0507355814831301
960,0.0518161650038251
970,0.0530590178473522
980,0.0549748408851642
990,0.0583570741337639
1000,0.0634534361831682
1010,0.0709543757174615
1020,0.081857111966266
1030,0.0968382984358735
1040,0.116319474299733
1050,0.14043293509285
1060,0.168860671942266
1070,0.200516467152126
1080,0.233811466307373
1090,0.266968070497439
1100,0.298122042692991
1110,0.32563850477467
1120,0.34822513217651
1130,0.364851858155
1140,0.374979934450677
1150,0.379046659665039
1160,0.378625918494513
1170,0.37568331345904
1180,0.371750051026371
1190,0.368162183738079
1200,0.366527142416469
1210,0.367672752789918
1220,0.371673841792096
1230,0.378358034575125
1240,0.387093136721815
1250,0.396813690053415
1260,0.406309861732983
1270,0.414714938568926
1280,0.421503815813746
1290,0.426107606890124
1300,0.427779100777946
1310,0.426333462789886
1320,0.421969396277057
1330,0.415176088897561
1340,0.406450037884031
1350,0.395913207504854
1360,0.383319553045318
1370,0.36856557558523
1380,0.351578965380278
1390,0.332160356022575
1400,0.310440558258891
1410,0.286908954889376
