"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,194.459884643555
1095,200.056549072266
1105,198.128311157227
1115,207.217651367188
1125,200.677993774414
1135,196.735092163086
1145,198.262939453125
1155,198.162872314453
1165,197.061462402344
1175,197.068054199219
1185,192.262603759766
1195,197.872543334961
1205,198.72004699707
1215,191.416580200195
1225,191.533599853516
1235,206.239685058594
1245,209.248153686523
1255,208.809127807617
1265,207.710723876953
1275,212.850479125977
1285,218.896957397461
1295,224.173583984375
1305,230.826766967773
1315,234.360702514648
1325,233.747817993164
1335,236.834808349609
1345,235.531677246094
1355,233.189605712891
1365,231.248687744141
1375,229.593338012695
1385,227.587020874023
1395,224.535140991211
1405,223.822967529297
1415,222.222229003906
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,228.190399169922
1515,226.508270263672
1525,221.745193481445
1535,0
1545,110.599075317383
1555,107.43603515625
1565,107.053909301758
1575,164.670822143555
1585,208.521881103516
1595,205.548202514648
1605,203.971649169922
1615,201.945098876953
1625,198.703552246094
1635,196.81526184082
1645,198.319702148438
1655,197.282379150391
1665,195.066055297852
1675,198.315780639648
1685,199.318298339844
1695,201.34228515625
1705,200.408126831055
1715,198.70719909668
1725,199.339004516602
1735,198.474395751953
1745,199.117630004883
1755,200.177062988281
1765,197.291366577148
1775,196.575286865234
1785,199.004974365234
1795,200.836822509766
1805,198.419784545898
1815,0
1825,0
1835,0
1845,199.028549194336
1855,198.235137939453
1865,203.180114746094
1875,0
1885,0
1895,0
1905,245.738540649414
1915,251.723876953125
1925,254.722717285156
1935,254.166091918945
1945,255.410278320312
1955,260.431671142578
1965,261.0439453125
1975,262.5341796875
1985,263.236053466797
1995,264.378204345703
2005,264.404937744141
2015,265.933258056641
2025,265.689880371094
2035,264.010589599609
2045,262.403594970703
2055,261.052825927734
2065,259.971801757812
2075,258.832794189453
2085,257.666229248047
2095,256.634033203125
2105,252.552658081055
2115,251.040557861328
2125,248.866165161133
2135,244.857620239258
2145,243.620040893555
2155,242.565887451172
2165,240.661590576172
2175,237.132461547852
2185,236.0673828125
2195,233.474868774414
2205,231.354339599609
2215,229.013320922852
2225,227.902191162109
2235,227.694976806641
2245,225.600357055664
2255,226.070739746094
2265,224.061309814453
2275,222.369140625
2285,219.278213500977
2295,217.476455688477
2305,216.14826965332
2315,215.431793212891
2325,213.164581298828
2335,212.047302246094
2345,210.532089233398
2355,209.7109375
2365,210.75163269043
2375,204.515518188477
2385,202.081146240234
2395,206.328811645508
2405,208.465774536133
2415,209.818862915039
2425,212.897674560547
2435,214.026931762695
2445,215.08186340332
2455,215.837112426758
2465,212.969512939453
2475,215.536361694336
2485,210.832626342773
2495,204.818206787109
2505,204.538604736328
2515,209.786102294922
2525,204.406372070312
2535,210.042663574219
2545,204.513198852539
