"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46169959326065e-05
110,9.48324399504765e-05
120,9.51550169180149e-05
130,9.55698420297607e-05
140,9.60632631324644e-05
150,9.65749957267297e-05
160,9.70148622906108e-05
170,9.73350536942009e-05
180,9.7543525207451e-05
190,9.7666770421874e-05
200,9.77085750209863e-05
210,9.76858057223592e-05
220,9.76050448554596e-05
230,9.74435099521078e-05
240,9.72002129385456e-05
250,9.69465416325491e-05
260,9.67341625693911e-05
270,9.65460020163437e-05
280,9.63715510797537e-05
290,9.62396591766725e-05
300,9.614476255251e-05
310,9.61129275526563e-05
320,9.61664720215784e-05
330,9.62789184890924e-05
340,9.64317671268482e-05
350,9.66736111654955e-05
360,9.70065109624328e-05
370,9.73479290263495e-05
380,9.76481862541499e-05
390,9.78597153378529e-05
400,9.79417920150848e-05
410,9.78815430614632e-05
420,9.77186562867277e-05
430,9.75370572869859e-05
440,9.73654168815702e-05
450,9.7208360278008e-05
460,9.7132406212585e-05
470,9.71789322736388e-05
480,9.73432977190614e-05
490,9.75506109051886e-05
500,9.77564870504773e-05
510,9.7958427150744e-05
520,9.81560047767774e-05
530,9.83619561957814e-05
540,9.85768608343214e-05
550,9.87659125663897e-05
560,9.89026073419712e-05
570,9.89936381703479e-05
580,9.9047357825483e-05
590,9.90646105442927e-05
600,9.90769567891676e-05
610,9.91124392141685e-05
620,9.91333594685592e-05
630,9.90938617088553e-05
640,9.90057255601113e-05
650,9.88830917190162e-05
660,9.86799749575027e-05
670,9.84434709005499e-05
680,9.82238913320578e-05
690,9.80457156092358e-05
700,9.79268704725908e-05
710,9.78736248684538e-05
720,9.78901077438029e-05
730,9.79644013143626e-05
740,9.81063678742807e-05
750,9.83328929028493e-05
760,9.86058506056577e-05
770,9.89157625139558e-05
780,9.92218952022419e-05
790,9.95356397893606e-05
800,0.000100063621730494
810,0.000101171296033811
820,0.000103008307896351
830,0.00010547572264922
840,0.000108351546011366
850,0.00011134302582536
860,0.000114137009426299
870,0.000116378210350466
880,0.000117820204862332
890,0.000118336912693004
900,0.000117880072320899
910,0.000116516153271891
920,0.000114380906697678
930,0.000111676935142264
940,0.000108645731437141
950,0.000105533999608596
960,0.00010269636761166
970,0.000100505937783448
980,9.92226413467391e-05
990,9.92313139763843e-05
1000,0.000101860267175997
1010,0.000107505823854939
1020,0.000115629161649352
1030,0.000125479116769152
1040,0.000136137767937344
1050,0.000146587294084775
1060,0.000155867839650874
1070,0.000163137785603658
1080,0.000167761416905052
1090,0.000169896543500543
1100,0.000171601721026324
1110,0.000179503516110904
1120,0.000241868801634559
1130,0.000433060751420418
1140,0.000867084487846448
1150,0.00163577811951755
1160,0.00280663702632427
1170,0.00439442426698634
1180,0.00637030251433082
1190,0.00865758990076182
1200,0.0111376107571324
1210,0.0136737807197484
1220,0.0161188002825976
1230,0.0183502494156719
1240,0.0202796175922507
1250,0.0218700133846119
