"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.030548327075268
110,0.0272326436399263
120,0.0239007234350224
130,0.020671139844934
140,0.017635017811517
150,0.0148717449770505
160,0.0124572328587771
170,0.0104316088260147
180,0.0087889616681632
190,0.00745220528826314
200,0.00632364908867809
210,0.00538369333622924
220,0.0046283334516448
230,0.00402499379549942
240,0.00353011428594659
250,0.00310082800789906
260,0.00272113963550224
270,0.0023850730539343
280,0.00208074966045079
290,0.00180541700528444
300,0.00155712803428579
310,0.00133432180812808
320,0.00113289480709555
330,0.000951724652489978
340,0.000793818692995099
350,0.000659860180513509
360,0.000547907108913075
370,0.000453869584500713
380,0.000375237818886359
390,0.000310825678414788
400,0.000259460517993487
410,0.000219363337667517
420,0.000189810755128779
430,0.000170057560335421
440,0.000157379564535453
450,0.000150077430829254
460,0.000145931335251264
470,0.000143396080407857
480,0.000141362182839652
490,0.000139394005180481
500,0.000137182305293268
510,0.000134602926535488
520,0.000131998073605577
530,0.00012974872306668
540,0.000128177589340446
550,0.000127649282710494
560,0.000128805056121977
570,0.000133345096546441
580,0.000142327914575783
590,0.000155614589295835
600,0.0001721463370191
610,0.000190329058666854
620,0.000208474094619314
630,0.000224873372707766
640,0.000238059976361849
650,0.000247054377903532
660,0.00025207509940751
670,0.000259636032352415
680,0.000273959354012278
690,0.000295574051208087
700,0.000323566569824144
710,0.000355609674853215
720,0.000388668547065309
730,0.000419556331368213
740,0.000445227832438023
750,0.000462981502824258
760,0.000470400756346143
770,0.00046458866427916
780,0.000444114764231637
790,0.000409988586384617
800,0.00036518866183797
810,0.000313982358467564
820,0.000261209336750367
830,0.000211867294263632
840,0.00017051890316135
850,0.000140777865456151
860,0.000124361281601582
870,0.000115801623926663
880,0.000110871818653258
890,0.000108023885318953
900,0.000106274582205094
910,0.000105601526099183
920,0.000105943231118321
930,0.000107097794700053
940,0.000108921286674705
950,0.000111312597111433
960,0.000114098040151641
970,0.000117378059454987
980,0.000121921965633882
990,0.000129574752999941
1000,0.000151495136636157
1010,0.000201987983259435
1020,0.000286185511725713
1030,0.000422249296054025
1040,0.000621209166161782
1050,0.000880058966782187
1060,0.00118998135311651
1070,0.00153815848802833
1080,0.00190752473520401
1090,0.00227656377364418
1100,0.00262315755711783
1110,0.0029279573357268
1120,0.00317089396934781
1130,0.00333621459083597
1140,0.0034187426309865
1150,0.00342151988018958
1160,0.00335398220837271
1170,0.00323221299228628
1180,0.00307443705576038
1190,0.00289946865218598
1200,0.0027168502141663
1210,0.00253038942559853
1220,0.00234972000538564
1230,0.00216735240352477
1240,0.00197851855373211
1250,0.00178738846364601
1260,0.00160398406555289
1270,0.00152274225804351
1280,0.00177505266671324
1290,0.00269143654157184
1300,0.00466235942327441
1310,0.00803049379761061
1320,0.0129805054458778
1330,0.0194896720695187
1340,0.027341802480666
1350,0.0361616487347059
1360,0.045526365662212
1370,0.0549918259181915
