"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,183.962661743164
1165,201.428009033203
1175,184.491012573242
1185,122.469848632812
1195,94.2247695922852
1205,92.0197601318359
1215,88.9961853027344
1225,82.3692626953125
1235,83.2497787475586
1245,82.2475280761719
1255,78.9709091186523
1265,75.3405609130859
1275,73.0243072509766
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,71.8562850952148
1455,72.5569610595703
1465,74.3532638549805
1475,76.1837768554688
1485,71.5350189208984
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,132.147247314453
1675,133.254364013672
1685,130.114364624023
1695,124.685447692871
1705,124.778633117676
1715,119.77604675293
1725,115.595626831055
1735,112.984931945801
1745,109.197158813477
1755,106.548278808594
1765,106.28727722168
1775,105.690979003906
1785,106.55606842041
1795,105.48104095459
1805,95.472900390625
1815,85.6761703491211
1825,78.175895690918
1835,72.9113922119141
1845,71.5350189208984
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,90.9973678588867
1965,89.5652389526367
1975,88.5597610473633
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,119.546844482422
2175,118.750335693359
2185,117.547119140625
2195,116.333381652832
2205,115.930068969727
2215,118.588668823242
2225,123.448852539062
2235,126.311637878418
2245,127.782325744629
2255,96.0240325927734
2265,70.7589721679688
2275,70.4169387817383
2285,72.7630767822266
2295,71.9473190307617
2305,71.6231155395508
2315,73.9599380493164
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
