"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.65794324566038e-05
110,9.62911809058738e-05
120,9.61118611596597e-05
130,9.60162011720974e-05
140,9.59713400168146e-05
150,9.58827958094915e-05
160,9.57034293539118e-05
170,9.54457008134479e-05
180,9.51028242840902e-05
190,9.47207132051235e-05
200,9.43790996413654e-05
210,9.41542755558815e-05
220,9.41615733010804e-05
230,9.44173261618467e-05
240,9.4881312447652e-05
250,9.5493178711238e-05
260,9.6215142078338e-05
270,9.69687816493581e-05
280,9.76634060279603e-05
290,9.81941035994158e-05
300,9.85120844914168e-05
310,9.85618467497561e-05
320,9.82784383309623e-05
330,9.76697297822272e-05
340,9.67729381479672e-05
350,9.56757535477034e-05
360,9.44793238027081e-05
370,9.33040118281577e-05
380,9.22725003924496e-05
390,9.14337100158404e-05
400,9.08237585630413e-05
410,9.04764793527422e-05
420,9.04096631832319e-05
430,9.06541176070509e-05
440,9.11810359286552e-05
450,9.19334279238308e-05
460,9.28320033399538e-05
470,9.38126629556225e-05
480,9.48541222872367e-05
490,9.59402744854893e-05
500,9.70596288704257e-05
510,9.81651700206787e-05
520,9.92580039244591e-05
530,0.000100343674378785
540,0.00010142864149255
550,0.000102485531185091
560,0.000103457915748098
570,0.00010428904336546
580,0.00010496218308135
590,0.000105505337598185
600,0.000106059674519638
610,0.000107219468236448
620,0.000110706870422215
630,0.000119863326634493
640,0.000142902633381005
650,0.000197979750978587
660,0.000304680206322188
670,0.000470887477075064
680,0.000697218487027264
690,0.000976905481377257
700,0.00129284591082703
710,0.00162350501445129
720,0.00194350370065091
730,0.0022275874563898
740,0.0024534489424362
750,0.00260182612872354
760,0.00265987548035986
770,0.00262295782864116
780,0.00249525849490242
790,0.00228942632253297
800,0.0020255142297249
810,0.00172875961896543
820,0.00142644438023069
830,0.00114447969543521
840,0.000901312862329587
850,0.000700285618542599
860,0.000536137063229999
870,0.000406921925478814
880,0.000310661223649935
890,0.00025058474642228
900,0.000246142502811608
910,0.0003230495379286
920,0.000486766179192008
930,0.000729246001464715
940,0.00104213836915899
950,0.00140885527965715
960,0.0018035116452588
970,0.0021968084130686
980,0.00256248270685172
990,0.00287169701111873
1000,0.00310050871347008
1010,0.00323342350024932
1020,0.00326713461038071
1030,0.00320838264066849
1040,0.00307071757341587
1050,0.00287055968071189
1060,0.0026285753387095
1070,0.00236861730539519
1080,0.00211435472903152
1090,0.00188227196367698
1100,0.00167320058446528
1110,0.00147902843948962
1120,0.0013542050014575
1130,0.00149466639514136
1140,0.00233883783383088
1150,0.00425402925372001
1160,0.00748390791355751
1170,0.0120815425236191
1180,0.0179361664937408
1190,0.0248067671683994
1200,0.0323788232377967
1210,0.0402136224472049
1220,0.0477922367260242
1230,0.0545796641208843
1240,0.0600744198706409
1250,0.0638781701726741
1260,0.0657406430638215
1270,0.065585880249714
1280,0.0635239352392152
1290,0.0598523720299643
1300,0.0550207487093993
