"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00031960447604802
110,0.000319835109381284
120,0.000319980597660754
130,0.000320057544926536
140,0.000320085589254743
150,0.000320122805513055
160,0.000320286335328603
170,0.000320613198716816
180,0.000321043554321863
190,0.000321520177202666
200,0.000321979746535017
210,0.000322389471897462
220,0.000322698322290765
230,0.000322814052374701
240,0.000322652923481535
250,0.000322200659959278
260,0.000321501085919771
270,0.000320699866068238
280,0.000319911523789465
290,0.000319196838268041
300,0.000318527207378829
310,0.000317873108541855
320,0.000317291889586057
330,0.000316803303570238
340,0.000316365403100525
350,0.000315959985570276
360,0.000315561255108905
370,0.000315210684017083
380,0.000314965608498866
390,0.000314838587025178
400,0.000314789145134377
410,0.000314798441957168
420,0.000314948715276211
430,0.000315302137170949
440,0.000315849883373986
450,0.000316586914579272
460,0.000317401196134044
470,0.00031818630537153
480,0.00031894253104616
490,0.000319656408583278
500,0.000320311392352526
510,0.000320885106613196
520,0.000321334072008669
530,0.000321614876744061
540,0.000321731178615195
550,0.000321708835474342
560,0.000321575150488373
570,0.000321329512268032
580,0.000321010940410773
590,0.000320688936229825
600,0.000320454394168917
610,0.000320307780412194
620,0.000320183774898301
630,0.000320045499261721
640,0.000319949742350318
650,0.000319889820914937
660,0.000319853860900084
670,0.000319833336669373
680,0.000319761121633771
690,0.000319561012772561
700,0.000319249903106354
710,0.000318883657529458
720,0.000318519714306641
730,0.000318198936352448
740,0.000317990366725349
750,0.000318009711134599
760,0.000318295943914033
770,0.000318833143865901
780,0.000319541333044989
790,0.000320336595086672
800,0.000321145737264389
810,0.000321932733599967
820,0.000322596960254518
830,0.000323107149832818
840,0.000323336384479907
850,0.000323242138800241
860,0.000322891541114095
870,0.000322340012471814
880,0.000321713366001343
890,0.000321139051151042
900,0.000320687650326718
910,0.000320399060037807
920,0.00032026083723935
930,0.000320297324350412
940,0.000320502230975845
950,0.000320718757733527
960,0.000320864113364716
970,0.000321000861559887
980,0.000321216809369176
990,0.000321507833165132
1000,0.000321785452579143
1010,0.000322013076981301
1020,0.000322208867943256
1030,0.000322333912444264
1040,0.000322404204969666
1050,0.000322409186871474
1060,0.000322341814084043
1070,0.00032220032584566
1080,0.000322004783437863
1090,0.000321888820355212
1100,0.000322328900070793
1110,0.000325760864721113
1120,0.000346994958187108
1130,0.000440038252232313
1140,0.000711602904142133
1150,0.00129275864848935
1160,0.00225336758867759
1170,0.0035651874138051
1180,0.00513573926133431
1190,0.00684262093701079
1200,0.00855029142199409
1210,0.0101238352680424
1220,0.0114539410152943
1230,0.0124700921560755
1240,0.0131248286342599
1250,0.0133868074536863
1260,0.0132552438793894
1270,0.0127892294208668
1280,0.0121048243266285
1290,0.011334649673085
1300,0.0106398429536337
1310,0.0101785349639789
1320,0.0100717356995104
1330,0.0103774979582376
1340,0.0110535055090099
1350,0.0119662548209013
1360,0.0129767336059863
1370,0.0139786780988842
