"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00736374844419857
110,0.00748110358579909
120,0.00759934432785704
130,0.00773525306512895
140,0.00788136619104803
150,0.00803079634907999
160,0.00817946711622555
170,0.00834002332302006
180,0.00851614927648545
190,0.00871445222440734
200,0.00892041514691016
210,0.00913213757652678
220,0.00936723267623842
230,0.00963223936468745
240,0.00995216755911957
250,0.010336306053045
260,0.0107957169500766
270,0.0113353004769358
280,0.0119397619649324
290,0.0126292390266223
300,0.0133699789843675
310,0.0141137700874991
320,0.0148295836274057
330,0.0155152899375019
340,0.0161521678663952
350,0.0166977986339158
360,0.0170955430207679
370,0.0172911294307976
380,0.0172846111905152
390,0.0170890672443067
400,0.0167568066859648
410,0.0163341621134848
420,0.0158738751632935
430,0.0154612982093969
440,0.0151430344302851
450,0.0149259775057145
460,0.0148063853238283
470,0.0148151320311568
480,0.0149594570990146
490,0.0151813426200029
500,0.0154463193400335
510,0.0157220278614779
520,0.0159850921535786
530,0.0161711529664859
540,0.0162494570386017
550,0.0162158221911211
560,0.0161022818772337
570,0.0159470236355595
580,0.0157544872576057
590,0.015523250346404
600,0.0152545587602483
610,0.0149922067882914
620,0.0147537424553935
630,0.0145240058682614
640,0.0142906059905962
650,0.0140671532681029
660,0.0138505379860752
670,0.0136088845232453
680,0.0133173633267433
690,0.012979750349244
700,0.012620961265748
710,0.0122591793343947
720,0.0118833395021721
730,0.0114977154979777
740,0.0111222700875645
750,0.0107810584170954
760,0.0104919838879399
770,0.0102711449680483
780,0.010133775624096
790,0.0101037928395766
800,0.0101752170380359
810,0.0103005658360846
820,0.0104496873847405
830,0.0105793699553619
840,0.0106587411022016
850,0.0106916891235254
860,0.0106955105425389
870,0.010679215940828
880,0.0106539052454362
890,0.0106268072707639
900,0.0105955485563991
910,0.0105625327308565
920,0.0105509062594872
930,0.0105549632843847
940,0.0105594649173517
950,0.0105908549343106
960,0.0107738120046141
970,0.0113117593598834
980,0.0124948722702703
990,0.0147499964339079
1000,0.0184508441316045
1010,0.0239338321745684
1020,0.0314332465305324
1030,0.0409754712268245
1040,0.052313011129736
1050,0.0651010773590093
1060,0.078825313733606
1070,0.0928529477879393
1080,0.106578286863018
1090,0.119549626890027
1100,0.131277777685115
1110,0.141181301510588
1120,0.148749597695772
1130,0.153694478406421
1140,0.156081250283829
1150,0.156249006137217
1160,0.154757047473265
1170,0.152255974808374
1180,0.149353413165606
1190,0.146395080061906
1200,0.143546425982559
1210,0.140862403000326
1220,0.138463452082817
1230,0.13630291007293
1240,0.134154768116912
1250,0.131937858777942
1260,0.12986146902657
1270,0.128163654380129
1280,0.126857516128728
1290,0.125785980234721
1300,0.124886722591658
1310,0.124273663558723
1320,0.124185944866191
1330,0.124746939111037
1340,0.12573977148919
1350,0.126876626098847
1360,0.127756112031237
1370,0.127840898010198
1380,0.126641532757827
1390,0.123929190154485
1400,0.119730197238723
