"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147872897552957
110,0.0146877632114503
120,0.0146834314524245
130,0.0147779608575817
140,0.0149777610376821
150,0.0152703781941693
160,0.0156228360845497
170,0.0159954213573476
180,0.0163306389582371
190,0.0166073044799918
200,0.0168027910565955
210,0.0169079792638772
220,0.0169194675936673
230,0.0168505221535394
240,0.0167260541970698
250,0.0165733263638257
260,0.0164210274020611
270,0.016307331584673
280,0.0162535363928945
290,0.0162659698088408
300,0.0163313355237569
310,0.0164009067413468
320,0.0164557238542861
330,0.0164800008597125
340,0.0164775744100995
350,0.0164858971453538
360,0.0165495162558148
370,0.0166899900795672
380,0.0169030352678169
390,0.0171480994019312
400,0.0173969038477085
410,0.0176137706487002
420,0.0177679934481809
430,0.0178238274887703
440,0.0177919724645789
450,0.0176840997499485
460,0.0175241919518585
470,0.0173231629448925
480,0.0170836063233215
490,0.0168293041201606
500,0.0165861874175506
510,0.0163729018802581
520,0.0162034985285479
530,0.0160978112189088
540,0.0160440433281903
550,0.0160123341209827
560,0.0159482040004374
570,0.0158285879666008
580,0.0156777675399721
590,0.0155388861504614
600,0.0154556246419146
610,0.0154485262467789
620,0.0155394899962976
630,0.0157449416124426
640,0.0160858275416892
650,0.0165554459329887
660,0.0170863727687574
670,0.0176111910454199
680,0.0180769490444112
690,0.0184185003871687
700,0.0185943839659656
710,0.0186009158197777
720,0.0184371356724144
730,0.0181043006524948
740,0.0176397329332162
750,0.0171060727302547
760,0.0165786965423474
770,0.0161078318388592
780,0.0157215500435676
790,0.0154455742615461
800,0.0152869847202901
810,0.0152552147905843
820,0.0153455732569977
830,0.0155504159071966
840,0.0158189946005887
850,0.0160948947029781
860,0.0163777435808967
870,0.016666985595441
880,0.0169561968760095
890,0.0172444998941557
900,0.0175456701569064
910,0.0178520115168439
920,0.0181578278555601
930,0.0184543222191164
940,0.018730974356803
950,0.0189846170120975
960,0.0195446202068968
970,0.0214224758643425
980,0.0260116977495159
990,0.034770823564281
1000,0.0487814764413478
1010,0.0686172279503403
1020,0.0942106606075157
1030,0.124787885338241
1040,0.158950497238621
1050,0.194919840795002
1060,0.230648978562668
1070,0.264102556976222
1080,0.293507598443009
1090,0.317556561194849
1100,0.335485856867671
1110,0.34675972481041
1120,0.351321030496637
1130,0.350172245223696
1140,0.345576583730249
1150,0.340119427011367
1160,0.335712269788813
1170,0.33326295341832
1180,0.333034985031834
1190,0.334864390083932
1200,0.338402175686725
1210,0.343319861584461
1220,0.349493462305794
1230,0.356931570925544
1240,0.365141126730031
1250,0.373156791836027
1260,0.38040029311127
1270,0.386491695951948
1280,0.391030248149508
1290,0.393458272567471
1300,0.393314691051198
1310,0.390731197722357
1320,0.38621160971305
1330,0.380066827506899
1340,0.371954734253875
1350,0.361514409800565
1360,0.349201451973913
1370,0.335834451756856
1380,0.321937162419057
1390,0.308059982842508
1400,0.294866417510281
