"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0306267303827962
110,0.0304578794355033
120,0.0302369157791353
130,0.0299482014582656
140,0.0296313575390144
150,0.0293676397766914
160,0.029174959344052
170,0.0290238721922941
180,0.0288959842324672
190,0.0288022777794554
200,0.0288168439010063
210,0.0290439381268432
220,0.029568186984068
230,0.0303687892285143
240,0.0313422643798227
250,0.0324191248483162
260,0.0334837046786031
270,0.0344487086546524
280,0.0352921902626176
290,0.0359700096086439
300,0.0364634444270022
310,0.0367671387166488
320,0.0369106131841945
330,0.0369309598113549
340,0.0368617029617114
350,0.036735476800995
360,0.0366016931848128
370,0.0365247748308917
380,0.0365708188354088
390,0.036772110110427
400,0.0371355001125534
410,0.0375694533960328
420,0.0379413378289997
430,0.0381638883768085
440,0.0382336560815976
450,0.0381601273895049
460,0.0379808202311912
470,0.0377393123755112
480,0.0374136021772652
490,0.0369943064133924
500,0.0364881701497462
510,0.0359028784752964
520,0.0352883536787601
530,0.0347102288629214
540,0.0341958139786398
550,0.0337738732733949
560,0.033499322029031
570,0.0333726055297723
580,0.0333704467467367
590,0.0334656444102428
600,0.0335844051523259
610,0.0337014033680242
620,0.033784760722956
630,0.0338039775767192
640,0.0337367377824242
650,0.0335699445146805
660,0.0332743356878201
670,0.0327956134198987
680,0.0321280176410443
690,0.0313247273688067
700,0.0304934983989741
710,0.0297132052268518
720,0.029062945539555
730,0.028564604951898
740,0.02825770389298
750,0.028183113383134
760,0.0283469806227021
770,0.0287489731256177
780,0.0293686690506105
790,0.0301199857937757
800,0.0309552540003484
810,0.0318126294715605
820,0.0327627272320381
830,0.0338119700104796
840,0.0348906756522578
850,0.0358701467412549
860,0.0366240727169213
870,0.0370705650596835
880,0.0372142579837113
890,0.0370637845188967
900,0.0365912271418974
910,0.0358308517896507
920,0.0348346592997529
930,0.0337740348937665
940,0.0327729919303716
950,0.0319072090215065
960,0.0315308701600275
970,0.0333369923772584
980,0.0390731678673584
990,0.0500432326998041
1000,0.0670970283960914
1010,0.0906102676747933
1020,0.120219887688085
1030,0.1550852753679
1040,0.193967679417509
1050,0.2350781507575
1060,0.276260278818194
1070,0.315175790393031
1080,0.349571118733364
1090,0.377568219138887
1100,0.397938863085912
1110,0.410290734393292
1120,0.414986236650584
1130,0.412998065051101
1140,0.406110144648398
1150,0.3968255968889
1160,0.387617826970272
1170,0.379638285364427
1180,0.373585605212379
1190,0.370054178656632
1200,0.369412608308818
1210,0.371554503767364
1220,0.376100212917493
1230,0.382319885140959
1240,0.38925010450493
1250,0.396106017833726
1260,0.402526679167799
1270,0.408499887068926
1280,0.413701839127617
1290,0.417897077136537
1300,0.421047221438638
1310,0.422793873275158
1320,0.422933876997223
1330,0.42162067004302
1340,0.418868606715946
1350,0.414417960229117
1360,0.408121608119012
1370,0.399848813325781
1380,0.389801905554405
1390,0.37842480496602
1400,0.366425485025851
1410,0.354828880734476
