"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101829037728022
110,0.000102359724036978
120,0.000102877229522823
130,0.000103305362710608
140,0.000103650418263316
150,0.000103898455597314
160,0.000104031854682891
170,0.000104037459552552
180,0.000103879976778498
190,0.000103541754901752
200,0.000102977463980914
210,0.000102185983102651
220,0.00010125863097118
230,0.000100297460973722
240,9.9337536512582e-05
250,9.8442616037177e-05
260,9.77022337169882e-05
270,9.72294765920022e-05
280,9.70903975674629e-05
290,9.72433617910648e-05
300,9.7614876878968e-05
310,9.8147431514732e-05
320,9.87762354896362e-05
330,9.94225409432113e-05
340,0.000100000855171023
350,0.000100419847262667
360,0.000100614839073062
370,0.000100585853468628
380,0.000100378222694233
390,0.00010001695509935
400,9.95690264790177e-05
410,9.91083735735638e-05
420,9.87095679470498e-05
430,9.84039497730474e-05
440,9.82059045810179e-05
450,9.81226810373438e-05
460,9.81352132609421e-05
470,9.82329614508327e-05
480,9.83636907788331e-05
490,9.85054346448465e-05
500,9.86290543923416e-05
510,9.87096200698509e-05
520,9.87791790241722e-05
530,9.88696028672971e-05
540,9.89626608644209e-05
550,9.90514049965018e-05
560,9.91110321964508e-05
570,9.90757958848162e-05
580,9.891084694392e-05
590,9.86492391975141e-05
600,9.83525882404773e-05
610,9.80793086200486e-05
620,9.78521047205605e-05
630,9.7681195115579e-05
640,9.75794280760573e-05
650,9.75704035131506e-05
660,9.76801990156512e-05
670,9.78941753743778e-05
680,9.81702543946315e-05
690,9.84439476943787e-05
700,9.86977164359649e-05
710,9.89237631705061e-05
720,9.911857931184e-05
730,9.92414327821426e-05
740,9.92817023046276e-05
750,9.92346485999871e-05
760,9.91372296209402e-05
770,9.90600624277847e-05
780,9.90769157724773e-05
790,9.92261458485696e-05
800,9.94857270221001e-05
810,9.97905254396537e-05
820,0.000100066312535121
830,0.000100273734483833
840,0.000100407834985282
850,0.000100456337536827
860,0.00010047496029409
870,0.000100518845023747
880,0.000100787884922596
890,0.000101665461574073
900,0.000103187167519057
910,0.00010525484295692
920,0.00010767406783793
930,0.00011035571288902
940,0.000113618559579117
950,0.000120228377861054
960,0.000137559289400685
970,0.000178914389130931
980,0.000257041421036474
990,0.00038322857781025
1000,0.000566191996711937
1010,0.000806202429531304
1020,0.00108996028297818
1030,0.00139590493085839
1040,0.001698792170802
1050,0.00197219963106999
1060,0.00219183302957617
1070,0.00233862662293122
1080,0.00239957781794292
1090,0.00236984801686442
1100,0.00225979432125189
1110,0.00211776884091034
1120,0.00207512585566587
1130,0.00231815067080004
1140,0.00299404721573642
1150,0.00417807944222852
1160,0.00586656958841504
1170,0.00798395206972534
1180,0.0104381545974406
1190,0.0131192020073035
1200,0.0158933106217587
1210,0.0186106051441366
1220,0.021152139664081
1230,0.0234465438520738
1240,0.0254602960972549
1250,0.0271850795819688
1260,0.0286363234717114
1270,0.0298619852130487
1280,0.0309428880519589
