"time_ms","F0"
2725,106.921348571777
2735,106.470481872559
2745,106.3046875
2755,105.718627929688
2765,105.560241699219
2775,105.006019592285
2785,104.271797180176
2795,103.958450317383
2805,103.618789672852
2815,103.045295715332
2825,102.563186645508
2835,102.10457611084
2845,101.325721740723
2855,100.606964111328
2865,100.373565673828
2875,100.740692138672
2885,101.63256072998
2895,102.251396179199
2905,102.316558837891
2915,101.829078674316
2925,100.156707763672
2935,97.0308380126953
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,107.382553100586
3035,104.48168182373
3045,102.291160583496
3055,103.772567749023
3065,107.093803405762
3075,108.519790649414
3085,108.720268249512
3095,108.875427246094
3105,109.891159057617
3115,110.954330444336
3125,112.482421875
3135,113.014305114746
3145,113.364067077637
3155,114.457740783691
3165,108.632865905762
3175,103.227912902832
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,141.383026123047
3255,141.455184936523
3265,145.184158325195
3275,151.631820678711
3285,155.04606628418
3295,161.854583740234
3305,163.637237548828
3315,167.92854309082
3325,177.49885559082
3335,180.580307006836
3345,182.440368652344
3355,186.643997192383
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,113.096656799316
3575,106.753089904785
3585,97.557258605957
3595,100.432197570801
3605,101.159782409668
3615,100.380569458008
3625,98.4804763793945
3635,96.7408752441406
3645,88.6241836547852
3655,84.3389129638672
3665,0
3675,0
3685,0
3695,0
3705,100.672225952148
3715,100.640899658203
3725,97.1107025146484
3735,90.9607696533203
3745,98.9238357543945
3755,94.2892379760742
3765,99.4035339355469
3775,97.0986328125
3785,97.3211364746094
3795,95.9460296630859
3805,95.7323455810547
3815,91.7412948608398
3825,88.1577377319336
3835,87.2494354248047
3845,87.7548370361328
3855,90.3871765136719
3865,94.0972747802734
3875,96.8920135498047
3885,96.8126220703125
3895,94.9190826416016
3905,91.7875442504883
3915,98.3606567382812
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,90.8747253417969
3995,88.5779113769531
4005,88.8443298339844
4015,91.217903137207
4025,91.3035736083984
4035,91.2865676879883
4045,90.792839050293
4055,91.3698348999023
4065,91.3741836547852
4075,90.3361206054688
4085,89.8027572631836
4095,92.3076934814453
4105,0
4115,0
4125,0
4135,0
4145,0
4155,103.341979980469
4165,104.942276000977
4175,105.549118041992
4185,107.738563537598
4195,111.33984375
4205,112.940589904785
4215,116.953125
4225,117.227256774902
4235,118.54288482666
4245,122.183296203613
4255,133.940612792969
4265,139.497100830078
4275,140.843200683594
4285,147.779937744141
4295,152.676315307617
4305,160.433395385742
4315,166.235763549805
4325,174.204818725586
4335,179.744430541992
4345,173.341354370117
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,99.2368087768555
4545,98.5425796508789
4555,96.2647247314453
4565,93.8984375
4575,93.4202423095703
4585,90.6749267578125
4595,87.9008483886719
4605,87.831657409668
4615,84.4514389038086
4625,79.1335601806641
4635,77.9788284301758
4645,86.4099273681641
4655,92.242057800293
4665,95.185302734375
4675,91.5597534179688
4685,83.4782638549805
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,91.5112762451172
4795,88.504524230957
4805,82.1140594482422
4815,89.2567901611328
4825,90.499870300293
4835,88.9779663085938
4845,89.5619888305664
4855,89.7468872070312
4865,89.2549285888672
4875,89.6091842651367
4885,89.8368225097656
4895,89.9643325805664
4905,89.9681930541992
4915,89.4175643920898
4925,90.1253280639648
4935,90.2627105712891
4945,92.2355117797852
4955,93.4650115966797
4965,94.1061172485352
4975,97.2611541748047
4985,98.6320343017578
4995,100.593566894531
5005,102.818359375
5015,101.096893310547
5025,100.414031982422
5035,105.749992370605
5045,110.359275817871
5055,113.679206848145
5065,118.916435241699
5075,127.985069274902
5085,137.319412231445
5095,144.298049926758
5105,157.577545166016
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
