"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,262.347015380859
1095,241.3349609375
1105,232.437866210938
1115,0
1125,0
1135,234.33984375
1145,230.479583740234
1155,228.307327270508
1165,225.053726196289
1175,224.157409667969
1185,221.95491027832
1195,217.649185180664
1205,0
1215,0
1225,0
1235,0
1245,235.248901367188
1255,228.71257019043
1265,224.50341796875
1275,219.165573120117
1285,216.319747924805
1295,211.586502075195
1305,205.348434448242
1315,203.638809204102
1325,201.962295532227
1335,205.811157226562
1345,0
1355,0
1365,206.546463012695
1375,191.774658203125
1385,185.051803588867
1395,186.3193359375
1405,201.035354614258
1415,191.350509643555
1425,195.891708374023
1435,189.588272094727
1445,191.832153320312
1455,180.295669555664
1465,179.794937133789
1475,186.049514770508
1485,184.694747924805
1495,184.198684692383
1505,181.484481811523
1515,182.414535522461
1525,185.041534423828
1535,181.086395263672
1545,185.294235229492
1555,187.41487121582
1565,183.805648803711
1575,179.750732421875
1585,179.409210205078
1595,178.73974609375
1605,167.542922973633
1615,159.223602294922
1625,152.029418945312
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,251.867660522461
2065,237.142135620117
2075,231.573135375977
2085,233.171600341797
2095,225.873748779297
2105,223.040115356445
2115,224.576705932617
2125,231.264266967773
2135,223.802322387695
2145,226.945877075195
2155,226.119537353516
2165,220.653884887695
2175,221.275085449219
2185,226.025863647461
2195,0
2205,227.496978759766
2215,226.466278076172
2225,223.932418823242
2235,226.366149902344
2245,254.414154052734
2255,0
2265,243.458862304688
2275,235.961700439453
2285,237.113479614258
2295,234.244552612305
2305,227.942413330078
2315,229.928375244141
2325,239.624298095703
2335,236.818466186523
2345,240.993698120117
2355,239.870635986328
2365,243.587524414062
2375,243.890197753906
2385,251.023483276367
2395,252.610809326172
2405,259.417114257812
2415,262.353332519531
2425,265.028656005859
2435,265.733642578125
2445,268.647857666016
2455,273.192932128906
2465,274.658477783203
2475,275.428405761719
2485,283.091888427734
2495,284.428649902344
2505,283.525604248047
2515,282.443359375
2525,283.733367919922
2535,298.45263671875
2545,0
2555,0
2565,0
2575,0
2585,331.33251953125
2595,327.207672119141
2605,327.454132080078
2615,326.603912353516
2625,330.786651611328
2635,329.520721435547
2645,328.367858886719
2655,327.389526367188
2665,320.591796875
2675,322.429412841797
2685,324.913879394531
2695,317.049133300781
2705,312.842102050781
2715,316.8271484375
2725,329.916198730469
2735,327.801208496094
2745,327.963134765625
