"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,227.391250610352
1075,220.512237548828
1085,220.341415405273
1095,220.806381225586
1105,220.956985473633
1115,219.49755859375
1125,220.983871459961
1135,220.747497558594
1145,217.19694519043
1155,220.227142333984
1165,221.053848266602
1175,237.564956665039
1185,231.529006958008
1195,233.415985107422
1205,235.90592956543
1215,237.53678894043
1225,235.891555786133
1235,236.225311279297
1245,232.070037841797
1255,229.216415405273
1265,226.646148681641
1275,220.053726196289
1285,228.957366943359
1295,232.412017822266
1305,233.325454711914
1315,232.779006958008
1325,231.884063720703
1335,231.241714477539
1345,231.084228515625
1355,231.162139892578
1365,230.768005371094
1375,233.037200927734
1385,233.354339599609
1395,233.873489379883
1405,231.948257446289
1415,232.19319152832
1425,231.518707275391
1435,232.307235717773
1445,232.565185546875
1455,231.196472167969
1465,231.578948974609
1475,0
1485,0
1495,0
1505,0
1515,0
1525,262.770812988281
1535,257.371215820312
1545,254.648941040039
1555,253.157608032227
1565,252.289932250977
1575,251.957489013672
1585,249.047424316406
1595,247.004333496094
1605,240.475936889648
1615,236.246627807617
1625,230.372360229492
1635,221.321395874023
1645,221.574676513672
1655,214.677047729492
1665,206.169555664062
1675,199.523712158203
1685,207.59375
1695,205.590789794922
1705,202.734802246094
1715,204.30029296875
1725,207.090301513672
1735,206.150512695312
1745,204.373565673828
1755,199.974975585938
1765,199.456451416016
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,231.868041992188
1845,216.039535522461
1855,213.981216430664
1865,216.737686157227
1875,208.90803527832
1885,208.708770751953
1895,207.326614379883
1905,206.612686157227
1915,206.318939208984
1925,209.064651489258
1935,210.190216064453
1945,211.737457275391
1955,212.150787353516
1965,207.383865356445
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,227.613845825195
2065,225.831436157227
2075,226.077392578125
2085,225.625762939453
2095,224.029708862305
2105,223.115280151367
2115,220.693893432617
2125,222.037612915039
2135,0
2145,0
2155,0
2165,211.247436523438
2175,213.610595703125
2185,210.554077148438
2195,206.575378417969
2205,209.373886108398
2215,200.676177978516
2225,201.658599853516
2235,201.359176635742
2245,196.562744140625
2255,195.138229370117
2265,192.177688598633
2275,186.000900268555
2285,195.683883666992
2295,192.033599853516
2305,198.312103271484
2315,190.008865356445
2325,192.435241699219
2335,187.136581420898
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
