"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,208.435104370117
1235,209.820785522461
1245,209.734313964844
1255,209.932327270508
1265,211.839660644531
1275,212.304809570312
1285,217.981567382812
1295,226.908752441406
1305,232.212295532227
1315,253.668807983398
1325,262.371948242188
1335,272.5419921875
1345,269.285461425781
1355,262.548919677734
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,332.41064453125
1525,331.500518798828
1535,324.082763671875
1545,310.902435302734
1555,314.597229003906
1565,333.755828857422
1575,325.426025390625
1585,319.867919921875
1595,317.298126220703
1605,326.088989257812
1615,330.483673095703
1625,304.879425048828
1635,287.771209716797
1645,279.044525146484
1655,266.309448242188
1665,257.006622314453
1675,254.112503051758
1685,253.698181152344
1695,240.526153564453
1705,253.302978515625
1715,245.130035400391
1725,245.650543212891
1735,0
1745,219.95979309082
1755,225.53044128418
1765,221.625
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,206.566680908203
1975,206.542205810547
1985,205.772888183594
1995,208.171905517578
2005,203.233535766602
2015,210.307708740234
2025,208.112731933594
2035,202.622817993164
2045,206.054641723633
2055,204.362213134766
2065,200.143692016602
2075,192.721267700195
2085,200.299087524414
2095,198.016723632812
2105,198.573532104492
2115,195.640548706055
2125,194.677993774414
2135,191.530792236328
2145,196.640151977539
2155,187.506546020508
2165,195.596328735352
2175,192.908279418945
2185,189.364669799805
2195,192.848526000977
2205,192.923690795898
2215,192.571929931641
2225,194.021026611328
2235,192.453872680664
2245,194.096237182617
2255,193.571151733398
2265,193.899383544922
2275,193.214492797852
2285,193.186996459961
2295,193.208099365234
2305,193.571075439453
2315,190.50634765625
2325,191.475036621094
2335,196.117263793945
2345,192.825119018555
2355,193.504425048828
2365,193.552703857422
2375,194.842620849609
2385,193.781173706055
2395,192.074981689453
2405,193.059600830078
2415,193.304809570312
2425,194.382019042969
2435,192.02619934082
2445,193.364837646484
2455,192.517288208008
2465,192.856231689453
2475,193.24853515625
2485,193.932083129883
2495,191.05712890625
2505,193.111801147461
2515,192.656692504883
2525,192.215469360352
2535,192.489730834961
2545,195.203430175781
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
