"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,112.711700439453
1125,112.74161529541
1135,112.269012451172
1145,112.085968017578
1155,111.167404174805
1165,113.005989074707
1175,113.084197998047
1185,112.586860656738
1195,113.160659790039
1205,119.022605895996
1215,126.706245422363
1225,124.208869934082
1235,133.453811645508
1245,135.887512207031
1255,135.607772827148
1265,0
1275,0
1285,0
1295,0
1305,164.383560180664
1315,170.663421630859
1325,164.383560180664
1335,163.478454589844
1345,164.094482421875
1355,162.005996704102
1365,159.728866577148
1375,155.820068359375
1385,154.334625244141
1395,151.369293212891
1405,151.082580566406
1415,155.127487182617
1425,145.875885009766
1435,0
1445,0
1455,154.340835571289
1465,152.638519287109
1475,151.340209960938
1485,148.763214111328
1495,147.591934204102
1505,144.290512084961
1515,149.017242431641
1525,147.126510620117
1535,142.450942993164
1545,141.561599731445
1555,140.21223449707
1565,147.761474609375
1575,143.100250244141
1585,137.931030273438
1595,0
1605,126.03685760498
1615,132.375946044922
1625,131.419769287109
1635,131.506851196289
1645,0
1655,0
1665,122.646583557129
1675,125.662948608398
1685,127.59285736084
1695,133.87223815918
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,127.041229248047
1785,123.876922607422
1795,121.032806396484
1805,122.418243408203
1815,131.930480957031
1825,133.121520996094
1835,132.223663330078
1845,138.175888061523
1855,141.779434204102
1865,136.004165649414
1875,133.010040283203
1885,133.204605102539
1895,135.346694946289
1905,134.428985595703
1915,132.029434204102
1925,0
1935,129.567367553711
1945,129.052139282227
1955,127.303520202637
1965,121.339462280273
1975,123.194686889648
1985,124.187728881836
1995,0
2005,128.686325073242
2015,132.995208740234
2025,131.291030883789
2035,133.751312255859
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,123.875144958496
2175,125.317733764648
2185,123.168548583984
2195,120.628273010254
2205,119.775421142578
2215,118.753486633301
2225,116.807464599609
2235,112.750267028809
2245,111.872833251953
2255,112.547859191895
2265,111.862892150879
2275,111.77995300293
2285,106.430152893066
2295,0
2305,0
2315,0
2325,0
2335,0
2345,103.049133300781
2355,106.027610778809
2365,107.433311462402
2375,105.032821655273
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
