"time_ms","F0"
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,111.111114501953
3015,115.793045043945
3025,108.16291809082
3035,109.539024353027
3045,110.091743469238
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,141.453826904297
3255,143.667770385742
3265,138.049407958984
3275,135.777801513672
3285,135.991134643555
3295,137.363616943359
3305,131.269485473633
3315,132.693969726562
3325,137.939834594727
3335,136.666961669922
3345,142.713531494141
3355,138.093063354492
3365,137.810012817383
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,161.797760009766
3465,149.170623779297
3475,157.281768798828
3485,163.483093261719
3495,160.595123291016
3505,156.11181640625
3515,0
3525,0
3535,157.660385131836
3545,150.222320556641
3555,155.867736816406
3565,151.663024902344
3575,144.055252075195
3585,0
3595,0
3605,120.694190979004
3615,125.004028320312
3625,122.052185058594
3635,121.718048095703
3645,123.030937194824
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,128.415756225586
3885,125.923606872559
3895,120.728141784668
3905,123.996299743652
3915,120.563110351562
3925,117.557167053223
3935,129.192047119141
3945,132.281753540039
3955,136.982986450195
3965,133.417678833008
3975,128.263900756836
3985,122.711860656738
3995,120.546226501465
4005,121.143096923828
4015,121.231254577637
4025,119.164451599121
4035,118.93106842041
4045,119.241081237793
4055,121.786659240723
4065,121.982208251953
4075,121.065773010254
4085,121.97045135498
4095,122.162986755371
4105,124.136596679688
4115,122.67488861084
4125,121.94734954834
4135,121.073585510254
4145,120.222328186035
4155,120.872764587402
4165,118.820175170898
4175,117.502464294434
4185,117.540725708008
4195,112.760719299316
4205,0
4215,119.402984619141
4225,124.500022888184
4235,118.215377807617
4245,120.234832763672
4255,122.602241516113
4265,122.460441589355
4275,119.700744628906
4285,118.103385925293
4295,120.653610229492
4305,119.368019104004
4315,118.088912963867
4325,121.227745056152
4335,122.511672973633
4345,0
4355,0
4365,134.078216552734
4375,125.091735839844
4385,118.024551391602
4395,118.581405639648
4405,115.62085723877
4415,116.078132629395
4425,116.891448974609
4435,118.702735900879
4445,121.281028747559
4455,119.798461914062
4465,117.813293457031
4475,121.548713684082
4485,120.444351196289
4495,116.629867553711
4505,117.049674987793
4515,116.623390197754
4525,117.946685791016
4535,119.474502563477
4545,119.271942138672
4555,118.297012329102
4565,117.648262023926
4575,119.499908447266
4585,116.732971191406
4595,112.427284240723
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,118.482330322266
4725,119.328269958496
4735,120.891662597656
4745,116.302352905273
4755,113.898307800293
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,121.397972106934
4925,120.407501220703
4935,127.41365814209
4945,126.890510559082
4955,128.050354003906
4965,130.245910644531
4975,125.092979431152
4985,125.367286682129
4995,128.841049194336
5005,131.183380126953
5015,129.923187255859
5025,127.801574707031
5035,122.789024353027
5045,121.58716583252
5055,0
5065,0
5075,0
5085,162.626724243164
5095,155.532760620117
5105,154.667205810547
5115,154.483627319336
5125,155.156494140625
5135,151.93327331543
5145,149.070465087891
5155,146.176193237305
5165,141.342758178711
5175,140.865570068359
5185,131.742736816406
5195,137.678619384766
5205,134.919891357422
5215,132.781753540039
5225,135.536575317383
5235,134.807800292969
5245,132.778045654297
5255,131.211883544922
5265,133.85466003418
5275,134.263381958008
5285,134.983123779297
5295,133.286178588867
5305,132.5966796875
5315,0
5325,0
5335,0
5345,157.874557495117
5355,147.27751159668
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,112.601043701172
6945,110.72777557373
6955,109.235725402832
6965,110.627754211426
6975,110.091743469238
6985,0
6995,103.67170715332
7005,106.30640411377
7015,101.287902832031
7025,101.491058349609
7035,99.6845245361328
7045,99.2425765991211
7055,0
7065,0
7075,0
7085,105.659965515137
7095,107.112594604492
7105,102.132141113281
7115,90.3920211791992
7125,89.9887542724609
7135,88.2690963745117
7145,85.4092559814453
7155,76.5168838500977
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
