"time_ms","F0"
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,113.888122558594
3495,112.89673614502
3505,116.731109619141
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,218.859573364258
3665,226.529907226562
3675,230.212371826172
3685,236.587509155273
3695,238.357147216797
3705,233.508743286133
3715,236.233322143555
3725,224.6708984375
3735,230.340805053711
3745,224.284301757812
3755,232.829376220703
3765,218.708770751953
3775,227.082427978516
3785,223.584671020508
3795,225.460464477539
3805,230.427185058594
3815,233.202270507812
3825,230.777328491211
3835,233.384658813477
3845,235.337524414062
3855,232.046371459961
3865,235.028579711914
3875,227.933746337891
3885,232.677093505859
3895,243.802017211914
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,200.573455810547
4105,193.899353027344
4115,194.075576782227
4125,192.363891601562
4135,185.343154907227
4145,187.701934814453
4155,184.572128295898
4165,179.50798034668
4175,167.049087524414
4185,160.41828918457
4195,175.197128295898
4205,187.460815429688
4215,203.04931640625
4225,0
4235,176.485931396484
4245,178.761459350586
4255,171.043655395508
4265,177.728302001953
4275,173.592010498047
4285,171.419647216797
4295,177.499755859375
4305,179.843338012695
4315,178.826446533203
4325,172.46110534668
4335,172.477569580078
4345,176.488174438477
4355,178.424011230469
4365,168.825958251953
4375,182.163192749023
4385,187.090438842773
4395,194.326049804688
4405,0
4415,0
4425,0
4435,0
4445,0
4455,220.654602050781
4465,225.36328125
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,298.472137451172
4625,312.516387939453
4635,325.360656738281
4645,327.974639892578
4655,322.278869628906
4665,340.796234130859
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
