"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62938605340176e-05
110,9.589675867554e-05
120,9.55790402473723e-05
130,9.53892966601696e-05
140,9.53123228467208e-05
150,9.53279073123698e-05
160,9.54562333563931e-05
170,9.5709551571767e-05
180,9.6083702180684e-05
190,9.65261861563705e-05
200,9.70320097687584e-05
210,9.75703006131188e-05
220,9.80849525390864e-05
230,9.85445317392036e-05
240,9.89166016761122e-05
250,9.91487044783943e-05
260,9.9247124715088e-05
270,9.92852133146511e-05
280,9.93077847127165e-05
290,9.92879362086519e-05
300,9.92024994761574e-05
310,9.90550493261708e-05
320,9.88498429829919e-05
330,9.8581574940893e-05
340,9.83209090386725e-05
350,9.81078047560813e-05
360,9.79283485430141e-05
370,9.77696898009178e-05
380,9.76657088123189e-05
390,9.76414366551658e-05
400,9.76488745693728e-05
410,9.76591764542231e-05
420,9.76452156964151e-05
430,9.76126789969623e-05
440,9.75726297539553e-05
450,9.75322889164866e-05
460,9.75103245211007e-05
470,9.74841329824164e-05
480,9.74373952227579e-05
490,9.74119403316212e-05
500,9.74716941373748e-05
510,9.76265999317536e-05
520,9.78573567064762e-05
530,9.813355105292e-05
540,9.8376644654867e-05
550,9.85185798678245e-05
560,9.8535430521381e-05
570,9.84171802804098e-05
580,9.8140440933827e-05
590,9.77521626147515e-05
600,9.73354460854278e-05
610,9.69351726871976e-05
620,9.66004104682268e-05
630,9.63477800124232e-05
640,9.6187167027713e-05
650,9.610819881596e-05
660,9.61118494507206e-05
670,9.6210295425543e-05
680,9.63817371092493e-05
690,9.6538786422014e-05
700,9.65686322380412e-05
710,9.64410055570903e-05
720,9.61787210949936e-05
730,9.57944604715786e-05
740,9.53214593231463e-05
750,9.48087236400797e-05
760,9.4291220211289e-05
770,9.38192555439239e-05
780,9.34302296935626e-05
790,9.31275295419841e-05
800,9.28752675059628e-05
810,9.26718106530654e-05
820,9.2561575866636e-05
830,9.26006924356146e-05
840,9.28216832799676e-05
850,9.32151041960373e-05
860,9.37277437530301e-05
870,9.42926964553038e-05
880,9.48453799729557e-05
890,9.53744874398066e-05
900,9.58707845408072e-05
910,9.62966818969303e-05
920,9.65913324292454e-05
930,9.6745148529271e-05
940,9.67474535379965e-05
950,9.66199273674655e-05
960,9.64082815960122e-05
970,9.61461056299316e-05
980,9.5839238018893e-05
990,9.55097661459347e-05
1000,9.51901222431e-05
1010,9.49152803903591e-05
1020,9.47117385631402e-05
1030,9.45653791580163e-05
1040,9.44285309436386e-05
1050,9.42680739210664e-05
1060,9.41808958173184e-05
1070,9.46210255614015e-05
1080,9.79870729196588e-05
1090,0.000114158480034637
1100,0.000148248959617825
1110,0.000202694682372825
1120,0.000297334238873214
1130,0.000451841365059216
1140,0.000701905401669499
1150,0.00110446894209144
1160,0.00171497447321914
1170,0.00257786745637215
1180,0.00372018403775578
1190,0.00512870518152933
1200,0.00676293626586636
