"time_ms","env"
1240,0.00798993112390767
1250,0.0100752091559385
1260,0.0122740264780156
1270,0.0145625654151241
1280,0.0169338732240447
1290,0.0194043886018325
1300,0.0219837958254917
1310,0.0246467484353395
1320,0.0273507944222079
1330,0.0300315625804102
1340,0.0326172882514272
1350,0.0350526980029381
1360,0.0373028284776462
1370,0.0393238326927896
1380,0.0410011339620582
1390,0.0422101989270984
1400,0.0428621762999601
1410,0.0428446913563568
1420,0.0420855303162003
1430,0.0406267954323382
1440,0.0386028026329651
1450,0.0363057606622705
1460,0.034119423157095
1470,0.0323600286710147
1480,0.0312938803526056
1490,0.03106148272203
1500,0.0316911749859623
1510,0.0331165369359117
1520,0.0351877844772383
1530,0.0376972313577533
1540,0.0403868961584467
1550,0.0429560550765027
1560,0.045083834790604
1570,0.0464966114087556
1580,0.047017455000425
1590,0.0465897225906842
1600,0.0452521079457536
1610,0.0431513163667616
1620,0.0405255218290257
1630,0.0376351859942094
1640,0.0347797365917607
1650,0.0322668783971333
1660,0.0303236466425887
1670,0.0291530172638224
1680,0.0289125911336333
1690,0.0296070685467881
1700,0.0310840677410907
1710,0.0331399367168191
1720,0.0355107940089127
1730,0.0378458786456707
1740,0.0398195232537895
1750,0.0411587745852782
1760,0.0416604894195212
1770,0.041215385434597
1780,0.0398266313270231
1790,0.0375890536108068
1800,0.0347027060798485
1810,0.031426375982187
1820,0.0280280574202804
1830,0.024797974193646
1840,0.0219738718117842
1850,0.0196555408056773
1860,0.0178277210135971
1870,0.0163975276769768
1880,0.0151900995989855
1890,0.0140900685468808
1900,0.0130609247208282
1910,0.0120698650963794
1920,0.0111104713526679
1930,0.0102607019024411
1940,0.00960956685059129
1950,0.00926551364178149
1960,0.0093491384974631
1970,0.00993058093403241
1980,0.011033614485619
1990,0.0126233108749913
2000,0.0146227244999119
2010,0.0168800690831583
2020,0.0192199283298683
2030,0.0214575527464815
2040,0.0234086117255047
2050,0.0249195552528141
2060,0.025876116859299
2070,0.026199769985804
2080,0.0258694629605406
2090,0.0249399134446501
2100,0.023528297500021
2110,0.0217999426371365
2120,0.0199331394405424
2130,0.0180802734799798
2140,0.0163554032718831
2150,0.014823625172446
2160,0.0135107749849851
2170,0.0124382780117517
2180,0.0115930358400327
2190,0.0109684964416711
2200,0.0105835861338811
2210,0.0105670701438278
2220,0.0110756424888354
2230,0.0122820511001288
2240,0.0143473071832666
2250,0.0173498974525178
2260,0.0212974719163574
2270,0.026114372270839
2280,0.0316497485402942
2290,0.0376462557060894
2300,0.0437843611642837
2310,0.0496951138574236
2320,0.0550153733244542
2330,0.0594453333695458
2340,0.0627658421803997
2350,0.0649145264301801
2360,0.0659918658861509
2370,0.0661667083358999
2380,0.0656672058821979
2390,0.0647684242013235
2400,0.0636738974890873
2410,0.0624859994006003
2420,0.061281149652452
2430,0.0600952559291971
2440,0.0588777579964208
2450,0.0575375360391052
2460,0.0559661040820009
2470,0.0540692231841096
2480,0.0517743970972697
2490,0.0490747224881945
2500,0.0460382445104945
2510,0.0427946178898641
2520,0.0394864296476304
2530,0.0362638087615366
2540,0.0332796193639031
2550,0.0306090262787683
2560,0.0282395985026895
2570,0.0261507300887649
2580,0.0243165979990771
2590,0.022683159689062
2600,0.0212196538753661
2610,0.0199008402515555
2620,0.0186783570750741
2630,0.0174818274525185
2640,0.0162781850919605
2650,0.0150720838824614
2660,0.0138885214590897
2670,0.0127592020081111
2680,0.0117132183475369
2690,0.0107831387063368
2700,0.00998656346370702
2710,0.00933004299058416
2720,0.00881926625928131
2730,0.00843943072953871
2740,0.00818067483616896
2750,0.0080729096890099
2760,0.00817443366977401
2770,0.00852316962999772
2780,0.00911164687653721
2790,0.00994287696516381
2800,0.0110207000276977
2810,0.0123191079690392
2820,0.0138280106745263
2830,0.0155711126457371
2840,0.0175728919697262
2850,0.0198192282981508
2860,0.0222440737056674
2870,0.0247293835171201
2880,0.0271102832900815
2890,0.0291917176104314
2900,0.0308216423210666
2910,0.0318934195648798
2920,0.032346987913101
2930,0.0321592277431329
2940,0.031338128752508
2950,0.0299244324991777
2960,0.0279951016559537
2970,0.0256822679538926
2980,0.0231718823024777
2990,0.0206384234990496
3000,0.0182299681797689
3010,0.0160853610269621
3020,0.0142797647114929
3030,0.0127991058268304
3040,0.011603087755263
3050,0.0106961982769608
3060,0.010155520270944
3070,0.0100758813817939
3080,0.0105235077506458
3090,0.0115302001339087
3100,0.0130322234624086
3110,0.0149182479160943
3120,0.0170858429334898
3130,0.0194311985899503
3140,0.0218046950267609
3150,0.0240248433673991
3160,0.0258979158680268
3170,0.0272562914128217
3180,0.0279720581137019
3190,0.027976737339996
3200,0.0272862481516115
3210,0.0259855630142764
3220,0.0242233776524069
3230,0.0221935636954564
3240,0.020088162457534
3250,0.0180513170052715
3260,0.0161829836305391
3270,0.0146202014785535
3280,0.0135080131520163
3290,0.0129518773536954
3300,0.0130031136631367
3310,0.0136281778434706
3320,0.014680287364676
3330,0.0159943049412837
3340,0.0174064163849015
3350,0.0187444585466835
3360,0.0198472924506368
3370,0.0205692883231462
3380,0.0208149797830925
3390,0.0205407750609941
3400,0.0197615086146756
3410,0.0185573960324221
3420,0.0170398054698477
3430,0.0153350688239697
3440,0.0135925907056404
3450,0.0119978228924072
3460,0.0107502734127443
3470,0.0100078111774073
3480,0.00986514226149022
3490,0.0103505375041073
3500,0.011440031506641
3510,0.0130743577310797
3520,0.0151872996410376
3530,0.0176677376135167
3540,0.020410078432123
3550,0.0233145811295168
3560,0.026283885100556
3570,0.029240135978354
3580,0.0321100351109706
3590,0.0348199081661282
3600,0.0372856121677695
3610,0.0394105523724353
3620,0.0411007569433921
3630,0.0422855806759409
3640,0.0429149640638273
3650,0.0429444034507064
3660,0.0423085437957117
3670,0.0409285469269709
3680,0.0387939748908349
3690,0.0359885274513427
3700,0.0326585905876814
3710,0.0289949245002768
3720,0.0252022420957642
3730,0.0214722112164992
3740,0.0179661694198772
3750,0.0148093680507714
3760,0.0120873824358315
3770,0.00983947354975936
3780,0.00805498758293389
3790,0.00668162232099588
3800,0.00564075951038341
3810,0.00484595109659096
3820,0.00422329752059383
3830,0.00371684052269715
3840,0.00328606252483434
3850,0.00290311186889246
3860,0.00255494495544671
3870,0.00223945178576355
3880,0.00195342901350442
3890,0.00169064835679223
3900,0.0014475286797034
3910,0.00122619983372526
3920,0.00103147809168284
3930,0.000867985081552872
3940,0.000738826459890676
3950,0.000643054811495567
3960,0.000574229685765887
3970,0.000523790055328994
3980,0.000486644641864651
3990,0.000461272981827473
4000,0.000445912728306804
4010,0.000439905466291526
4020,0.000443429579254848
4030,0.00045821222769323
4040,0.000485737982909288
4050,0.000526089694000858
4060,0.000577266464425188
4070,0.000637354335760083
4080,0.000703631424747027
4090,0.000772663747449527
4100,0.000840598550439355
4110,0.000904204297663479
4120,0.000961321405665062
4130,0.001010112658191
4140,0.00104876630629789
4150,0.0010747015262236
4160,0.00108595993237981
4170,0.00108104970044411
4180,0.00105889968337939
4190,0.00101975513304326
4200,0.000966176616513465
4210,0.000900919661189149
4220,0.000826889340665566
4230,0.00074616074001605
4240,0.000661166002624528
4250,0.000575249596036999
4260,0.000492426157936672
4270,0.000415448333536096
4280,0.000346690195144069
4290,0.000287313181791495
4300,0.000238213138405173
4310,0.000199513636963939
4320,0.000169580853634219
4330,0.000146708109356611
4340,0.000129325999636148
4350,0.000117123410749301
4360,0.000109453676109156
4370,0.000104866371152032
4380,0.000101942037656202
4390,9.98953645689954e-05
4400,9.83063127148347e-05
4410,9.70195874027454e-05
4420,9.59965201935134e-05
4430,9.5188467976815e-05
4440,9.45756143760449e-05
4450,9.41413585485551e-05
4460,9.38311236623686e-05
4470,9.36210154761639e-05
4480,9.35217395536918e-05
4490,9.36820785151009e-05
4500,9.51405014718786e-05
4510,0.000100502672347166
4520,0.000111603123992905
4530,0.000128176089183606
4540,0.000148925450514621
4550,0.000171959778448215
4560,0.000195189695884718
4570,0.000216614641401688
4580,0.000234278326834215
4590,0.000246528649645491
4600,0.00025221872182614
4610,0.000250826271020022
4620,0.00024253581502499
4630,0.00022831106051602
4640,0.000209981914341383
4650,0.00019074796854038
4660,0.00018756074849232
4670,0.00023777966283894
4680,0.000413217983697095
4690,0.000834159590905432
4700,0.00164503271766059
4710,0.00296204963702014
4720,0.00484847239579458
4730,0.00730774644644868
4740,0.0102737888085509
4750,0.0136483618526348
4760,0.017316852158858
4770,0.0211492777333539
4780,0.0250144132963644
4790,0.0287759323517392
4800,0.0323025546542485
4810,0.0355064186064937
4820,0.0383538077502053
4830,0.0408468694437453
4840,0.0430200777700526
4850,0.044949312721257
4860,0.0467245215173767
4870,0.048431357506271
4880,0.0501146943457754
4890,0.0517423097797209
4900,0.0532198098694034
4910,0.0544400657380655
4920,0.0552981000617356
4930,0.0557316327125787
4940,0.0557485237057047
4950,0.0553756553850342
4960,0.0546344429809777
4970,0.0535699450823939
4980,0.0522578823227066
4990,0.0507973477848128
5000,0.0493052631523457
5010,0.0478749929397988
5020,0.046566707539049
5030,0.0454347628848875
5040,0.0445223744792986
5050,0.0438431399508084
5060,0.0433857389128298
5070,0.0431177388743282
5080,0.043000606867007
5090,0.042992363317233
5100,0.0430352474659867
5110,0.04306214158488
5120,0.0430235968927629
5130,0.0428705253876454
5140,0.0425495223113823
5150,0.0420283415130082
5160,0.0413130984058607
5170,0.0404301571535217
5180,0.039415449119992
5190,0.0383232068458264
5200,0.0372134601011325
5210,0.0361486456153517
5220,0.0351769113891255
5230,0.0343068947783676
5240,0.033505959368352
5250,0.0327049791107324
5260,0.0318161880116314
5270,0.0307510617470462
5280,0.0294276889060253
5290,0.0277873895796588
5300,0.0258185246539105
5310,0.023561746354146
5320,0.0210984806099248
5330,0.0185331200647987
5340,0.0159763701971496
5350,0.0135344741585047
5360,0.0113008507587261
5370,0.00934304860109592
5380,0.00769255697788784
5390,0.00634636046683504
5400,0.00527423086169249
5410,0.0044238379551543
5420,0.00373514996928962
5430,0.00315536182773226
5440,0.00264808981722013
5450,0.00219649655852653
5460,0.00179514865068205
5470,0.00143975164177535
5480,0.00112731200705426
5490,0.000859870552474879
5500,0.000642784596709491
5510,0.000476540836361752
5520,0.000354760830024402
5530,0.000268370028333053
5540,0.000209381081742251
5550,0.000170452949045287
5560,0.000145131718607804
5570,0.000128733914637199
5580,0.000117937350986853
5590,0.000110788389789359
5600,0.000105990603367455
5610,0.000102735619317796
5620,0.0001006056505549
5630,9.92503862819025e-05
5640,9.84224212041464e-05
5650,9.79449534626734e-05
5660,9.75709229762278e-05
5670,9.71400481797006e-05
5680,9.66327464814181e-05
5690,9.60942963417911e-05
5700,9.55961974982799e-05
5710,9.5184637559563e-05
5720,9.49106017721882e-05
5730,9.4767758231105e-05
5740,9.47478141880832e-05
5750,9.48154985470387e-05
5760,9.49035735821735e-05
5770,9.49470154486865e-05
5780,9.4874986054983e-05
5790,9.46640222664946e-05
5800,9.43204982407876e-05
5810,9.38238705737319e-05
5820,9.3189121679116e-05
5830,9.24844908278981e-05
5840,9.17538596938828e-05
5850,9.10400689496259e-05
5860,9.0397445471243e-05
5870,8.98927031915765e-05
5880,8.95870900336142e-05
5890,8.94818159773748e-05
5900,8.95461149550179e-05
5910,8.97353175885522e-05
5920,9.00237795956474e-05
5930,9.03835753780317e-05
5940,9.07839972086427e-05
5950,9.12313188576379e-05
5960,9.17184357781755e-05
5970,9.22296654574062e-05
5980,9.27826220312404e-05
5990,9.34006378984064e-05
6000,9.52893375267473e-05
6010,0.000106179954903295
6020,0.000132436429103626
6030,0.000184404065234516
6040,0.000369854621657732
6050,0.000866200692496166
6060,0.00182870527063266
6070,0.00335853295168433
6080,0.00550069815760946
6090,0.00823161175034027
6100,0.0114477558355261
6110,0.0150328485322423
6120,0.0188506787824654
6130,0.0227388426571749
6140,0.0265347585515891
6150,0.0301159267818941
6160,0.0333731116389019
6170,0.0362305164120061
6180,0.0386693294771635
6190,0.0407166263111423
6200,0.0424178057576342
6210,0.0438411407927249
6220,0.0450786386868772
6230,0.0462467874081528
6240,0.0473675954175308
6250,0.0483626839044666
6260,0.0491575967359165
6270,0.0497192678807383
6280,0.0500356987445818
6290,0.0501380280924417
6300,0.0500949761454158
6310,0.0499440177258966
6320,0.0497172847855373
6330,0.049457864266338
6340,0.049205481835639
6350,0.0489466504809393
6360,0.0486475834129939
6370,0.0482741280361022
6380,0.0477923379778104
6390,0.047161443454838
6400,0.0463125402669301
6410,0.04515879232534
6420,0.0436539089466777
6430,0.0417605839604047
6440,0.0394542686683409
6450,0.0367653765076312
6460,0.0337570058659936
6470,0.030503699729235
6480,0.0271110051073985
6490,0.0236907687902433
6500,0.0203749478613141
6510,0.0173089199957647
6520,0.0146304023419396
6530,0.0125032868632816
6540,0.0110824905869601
6550,0.010483551890425
6560,0.0107422155984213
6570,0.0117892246509237
6580,0.0134734950777724
6590,0.0156353858796843
6600,0.0181017847277517
6610,0.0206592108504347
6620,0.023067780963606
6630,0.0250904024174588
6640,0.0265449452673433
6650,0.0273068103781178
6660,0.0273209331641729
6670,0.0266029123242985
6680,0.0252285444727376
6690,0.0233398596011587
6700,0.0211129925562747
6710,0.0187506129128569
6720,0.0164579716155559
6730,0.0143587469611837
6740,0.0125077202665075
6750,0.0109206935664201
6760,0.00961826635749602
6770,0.0086156794292449
6780,0.0078981167336359
6790,0.00738356094925744
6800,0.00702345883485698
6810,0.00686015907815844
6820,0.00700807754419269
6830,0.00762783577827695
6840,0.00884691554576656
6850,0.0107829805658356
6860,0.0135165899619929
6870,0.0170595872299628
6880,0.021387860315724
6890,0.0264563112413491
6900,0.0322100889456424
6910,0.0385363432526129
6920,0.0452740348174045
6930,0.0522387134553123
6940,0.0592406399993996
6950,0.0661373537855675
6960,0.0726698342579703
6970,0.0785050962863663
6980,0.0835098255600502
6990,0.0877802946555942
7000,0.0914840102698967
7010,0.0947311962592188
7020,0.0974669410656408
7030,0.099687062222375
7040,0.10147204659534
7050,0.102830910083601
7060,0.103676534457792
7070,0.103862256278771
7080,0.103231503741997
7090,0.101612222195052
7100,0.0989153485607758
7110,0.0950932450414415
7120,0.0901319588471144
7130,0.084118398987712
7140,0.0772064190961068
7150,0.0695906289594414
7160,0.0616790360852573
7170,0.0539902252954297
7180,0.046913495382765
7190,0.0406492881781537
7200,0.0352631581909965
7210,0.0307815852211323
7220,0.0272723674198006
7230,0.0246517631386723
7240,0.0227298623280057
7250,0.0213162819819669
7260,0.0202807161887634
7270,0.0195657615113124
7280,0.0191019565408022
7290,0.018815191285211
7300,0.0185577735940346
7310,0.0182258440111878
7320,0.0177816341613738
7330,0.0171931215276656
7340,0.0164600581873476
7350,0.015598480733063
7360,0.0146149375935564
7370,0.0135522871998399
7380,0.0124303106105907
7390,0.0112528199098371
7400,0.0100594775601726
7410,0.00891019351180904
7420,0.00786447050503326
7430,0.00700741004466883
7440,0.00645605284215585
7450,0.00637181325340748
7460,0.00690279258070313
7470,0.00814974181472674
7480,0.0101448593722774
7490,0.0128367092119184
7500,0.0160887986288864
7510,0.0197146723078704
7520,0.0235435203852242
7530,0.0274515113589208
7540,0.0313318605798273
7550,0.0350720978476163
7560,0.0385463048559849
7570,0.0416189910573248
7580,0.0441687080599969
7590,0.0461355529518257
7600,0.0475246697087746
7610,0.0484021595914561
7620,0.0488656897642224
7630,0.0490083089354562
7640,0.0488906534992191
7650,0.0485335155297637
7660,0.0478906232156007
7670,0.0469163562339863
7680,0.0456334528574411
7690,0.044123407164601
7700,0.0425278587028157
7710,0.040996224114194
7720,0.0396376844176633
7730,0.0385103547255549
7740,0.0376436176020341
7750,0.0370466717986564
7760,0.0367250707617703
7770,0.0366978430181749
7780,0.0369749110281259
7790,0.0375090422104144
7800,0.0382084274756361
7810,0.0389448557293258
7820,0.0396053795564916
7830,0.0401074382541389
7840,0.0403857401619862
7850,0.0403916152992439
7860,0.0401585169192136
7870,0.0397487556635717
7880,0.039215653821921
7890,0.0386137447331167
7900,0.0379852864182051
7910,0.0373625872132133
7920,0.0367512715317451
7930,0.0361242600223866
7940,0.0354368691880471
7950,0.0346418377463953
7960,0.0337014500571806
7970,0.0325829118261333
7980,0.0312628671531097
7990,0.0297392377942247
8000,0.028032174558706
8010,0.0261849473687045
8020,0.0242411873481462
8030,0.0222361069907985
8040,0.0201990482409417
8050,0.0181583965203704
8060,0.0161407599004537
8070,0.0141768555977099
8080,0.0122991546105698
8090,0.0105366331974968
8100,0.00891552788952855
8110,0.00745734554268766
8120,0.00617786533534391
8130,0.00508248434612983
8140,0.00416427652331107
8150,0.00341040809448192
8160,0.00279893736445525
8170,0.00230258079101344
8180,0.00189692585972941
8190,0.00156478468355886
8200,0.00129170817578128
8210,0.001063251238507
8220,0.000868911552742916
8230,0.000703041617487191
8240,0.000562303690142982
8250,0.000444722325433127
8260,0.000349272931278288
8270,0.000274631763954729
8280,0.000218058137698774
8290,0.000177150624433218
8300,0.000150500263151045
8310,0.0001479375707335
8320,0.000230785658559738
8330,0.000517676603961966
8340,0.00114833383648676
8350,0.00225934762192198
8360,0.0039347980203813
8370,0.00618703403699732
8380,0.00893911310598933
8390,0.0120495346102091
8400,0.0153282003127742
8410,0.0185629291716582
8420,0.0215388754446903
8430,0.0240589987672949
8440,0.02597196198868
8450,0.0271940501496521
8460,0.0277261055919576
8470,0.0276605334514283
8480,0.0271539689470265
8490,0.0263771597017501
8500,0.0255147037308357
8510,0.0247750645817019
8520,0.02431688326155
8530,0.0242261279665024
8540,0.0245699971247857
8550,0.0254165888988896
8560,0.0267366432091071
8570,0.0284569466768012
8580,0.0305484767604158
8590,0.0330189820070013
8600,0.0359324829501373
8610,0.0394544398586154
8620,0.04374051366392
8630,0.0488930489766121
8640,0.0549570399997399
8650,0.0619350029756727
8660,0.0696564335415916
8670,0.0777542692068088
8680,0.085725573053468
8690,0.0931740884945105
8700,0.0997353464664636
8710,0.105093152796944
8720,0.109025477853106
8730,0.111341358619703
8740,0.112063523775237
8750,0.111273211632909
8760,0.109079693489779
8770,0.105713892202777
8780,0.101562550929075
8790,0.0971114238481805
8800,0.0927334555110775
8810,0.088699553989413
8820,0.0852147360957874
8830,0.0824836415243459
8840,0.0805964697401199
8850,0.0794357110793435
8860,0.0788319858357597
8870,0.0786570965519918
8880,0.0788094709706833
8890,0.0791261690686746
8900,0.0793852476776881
8910,0.0793465531274935
8920,0.0787683007154004
8930,0.0775771929648108
8940,0.0756763467055452
8950,0.0730658441580212
8960,0.0699704704451056
8970,0.0665717490219641
8980,0.0630124477323877
8990,0.0593829864982011
9000,0.0558385497096342
9010,0.052433382615144
9020,0.049180172055501
9030,0.0460002710239251
9040,0.0428124538743256
9050,0.03959954448526
9060,0.0363962345799999
9070,0.0332813322169792
9080,0.0303246783254236
9090,0.0275309544730046
9100,0.0249573876935375
9110,0.0226660244079434
9120,0.0207274600641715
9130,0.0191482002378002
9140,0.017903447026492
9150,0.0170247693100511
9160,0.0165819703034662
9170,0.0167663732721792
9180,0.0177017703371738
9190,0.0194072207173612
9200,0.0217945905462245
9210,0.0247246240811863
9220,0.0280511407603672
9230,0.0316673404653168
9240,0.03546565429713
9250,0.0393492525111503
9260,0.0431783961674553
9270,0.0467268400524352
9280,0.0498345208381478
9290,0.0525150146771341
9300,0.0548446216755628
9310,0.0568902475055096
9320,0.0587315650226366
9330,0.0604739075831111
9340,0.0622410448465099
9350,0.0641236090408271
9360,0.0661572653693436
9370,0.0682829698504748
9380,0.0703940852903565
9390,0.0724246395944116
9400,0.0743610182926665
9410,0.0762232922816777
9420,0.0779805269197432
9430,0.0795157607730066
9440,0.0806836859027426
9450,0.081334588367035
9460,0.0813768795039079
9470,0.080792214808617
9480,0.0795571386955807
9490,0.0775443374687388
9500,0.0746517751267991
9510,0.0709114133024661
9520,0.0664553051231151
9530,0.0614629411798714
9540,0.0561028174457617
9550,0.0505101721116955
9560,0.0448415533034373
9570,0.0393005507558848
9580,0.0340948586541942
9590,0.0293723670323648
9600,0.0252089907442453
9610,0.0216298630560431
9620,0.0186336357295788
9630,0.0161889838168449
9640,0.0142332603224481
9650,0.0126704327286527
9660,0.0113930190640838
9670,0.0103040737033037
9680,0.00933606971491848
9690,0.00845456465170659
9700,0.00765194804597832
9710,0.00691652113784714
9720,0.00623183747911587
9730,0.00559717433073957
9740,0.00502754293887139
9750,0.00453889365111755
9760,0.00413052374861055
9770,0.00378809467046053
9780,0.00349611731706852
9790,0.00324674249043457
9800,0.00304356392979791
9810,0.00288788013988319
9820,0.00277586865493982
9830,0.00269527037455476
9840,0.00263921428140077
9850,0.00260644205346766
9860,0.00258840439728947
9870,0.00257568923845384
9880,0.00256246530790256
9890,0.00254737044964497
9900,0.00252901677010899
9910,0.00250506976859954
9920,0.00247202963899914
9930,0.00242655605768513
9940,0.00236568842879982
9950,0.00228946168694408
9960,0.00220038347675833
9970,0.00210396835862645
9980,0.00200660021391454
9990,0.00191001386283982
10000,0.00181628756059846
10010,0.00172605202607081
10020,0.00163956038184508
10030,0.00156259986779594
10040,0.00149694810953696
10050,0.0014393031680826
10060,0.00138826194144917
10070,0.00133986601520177
10080,0.00129082862430972
10090,0.0012399812157685
10100,0.00118563403999015
10110,0.00112774074833206
10120,0.00106672924896026
10130,0.00100258900029238
10140,0.000937596527102753
10150,0.000873305158256601
10160,0.000809594922044589
10170,0.00074621460791863
10180,0.000682068165476768
10190,0.00061630337020084
10200,0.000548622830027133
10210,0.000481958201194835
10220,0.000418317288772862
10230,0.000357806191253563
10240,0.000302299842462848
10250,0.000253402231404793
10260,0.00021246943894565
10270,0.00018044148512467
10280,0.00015660747243706
10290,0.000138752974369701
10300,0.00012539404472712
10310,0.000115494724058664
10320,0.000108504500314068
10330,0.000104186634476549
10340,0.000102253977807551
10350,0.000105156930164993
10360,0.000152804323255756
10370,0.000441037388324363
10380,0.00125699859482267
10390,0.00287024758594767
10400,0.00545633077074666
10410,0.009132626509256
10420,0.0138958805762191
10430,0.0196197749287908
10440,0.0261090385537077
10450,0.0331434778198553
10460,0.040463992926073
10470,0.047803325499552
10480,0.0549106834416459
10490,0.0615293779179511
10500,0.0674183787775988
10510,0.0723597037065156
10520,0.0761845594552764
10530,0.078804706441224
10540,0.0802327517874641
10550,0.080578708468984
10560,0.0800184854336615
10570,0.0786874337692969
10580,0.0767237523538612
10590,0.0742875514571977
10600,0.0715522214267304
10610,0.0686955765475826
10620,0.0659405228591954
10630,0.0634956429929109
10640,0.0614959256562324
10650,0.0599855134643088
10660,0.0589431141185105
10670,0.0582776340992838
10680,0.0578350840710201
10690,0.0574636566065678
10700,0.0570284061720202
10710,0.0564377923430778
10720,0.0556567487670074
10730,0.0546993049831754
10740,0.0536077854356218
10750,0.0524467570335893
10760,0.0512798970270509
10770,0.0501265170917278
10780,0.0489476712694283
10790,0.0477044649602301
10800,0.0464113400327679
10810,0.0450762926073815
10820,0.0436938553684093
10830,0.0422802734239888
10840,0.0408711774641284
10850,0.0395016283571958
10860,0.0382112785204785
10870,0.037039861610957
10880,0.0360276342836762
10890,0.0352079935038374
10900,0.0346040027831271
10910,0.034228005706491
10920,0.0340701797188337
10930,0.0340936549074166
10940,0.034242205438163
10950,0.0344445784210574
10960,0.0346256611288643
10970,0.0347211635984133
10980,0.0346898877209865
10990,0.0345110985332887
11000,0.0341804760517887
11010,0.0337075883080367
11020,0.0331147605864452
11030,0.0324379043424242
11040,0.0317200454549851
11050,0.031004885394703
11060,0.0303278355098468
11070,0.0297123751908858
11080,0.0291647774291146
11090,0.0286750083862282
11100,0.0282341245537749
11110,0.0278477280712233
11120,0.0275409340155703
11130,0.0273553945551443
11140,0.0273415938467116
11150,0.0275490630122942
11160,0.0280147834005925
11170,0.0287529349521521
11180,0.0297434753852182
11190,0.0309301303905313
11200,0.0322220201548581
11210,0.0335024808287221
11220,0.0346458306148923
11230,0.0355361438939649
11240,0.0360817067021727
11250,0.0362247233379717
11260,0.0359501234133956
11270,0.0352977649778854
11280,0.0343586232630557
11290,0.0332565049714539
11300,0.0321058419847953
11310,0.0310227062455422
11320,0.0301146369904303
11330,0.0294046090640253
11340,0.0288439037772024
11350,0.0284036297960825
11360,0.0280058824607255
11370,0.0275424317528925
11380,0.0269392175182384
11390,0.0261391549356174
11400,0.0251080487572139
11410,0.0238452985114278
11420,0.0223851572212181
11430,0.0207971850377914
11440,0.0191958291027425
11450,0.0176961243392307
11460,0.0163697442223971
11470,0.0152487763813221
11480,0.0143319954426038
11490,0.0135939713041863
11500,0.0130189592622017
11510,0.0125552768180835
11520,0.0121154661452604
11530,0.0116608387841939
11540,0.0111782019119747
11550,0.0106050415181056
11560,0.0099316567538765
11570,0.00922438572419466
11580,0.00854910629648348
11590,0.00805731227607997
11600,0.00798826504821401
11610,0.00865562492681782
11620,0.0104372866110184
11630,0.013620073647109
11640,0.018226487083391
