"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0126840748953794
110,0.0126662950165249
120,0.0126048309243765
130,0.012514949791257
140,0.0124237777472473
150,0.0123275113444935
160,0.0122185667070997
170,0.0121248321488354
180,0.0120523986332354
190,0.0119990595003394
200,0.0119655455737023
210,0.0119603383069083
220,0.0119820802598044
230,0.0120122859608433
240,0.0120529249379042
250,0.0120869898749634
260,0.0120975924805986
270,0.0120952987941705
280,0.0121219088489992
290,0.0122144986180371
300,0.0124149366261165
310,0.0127392048487919
320,0.0131662468246163
330,0.0136655564457296
340,0.0142075570072055
350,0.0147621736102018
360,0.0152873554848969
370,0.0157359804716876
380,0.01606511966266
390,0.0162541770154544
400,0.0163064663428943
410,0.0162413062849033
420,0.0161155629054903
430,0.0159994964166426
440,0.0159303460834063
450,0.0159403936046276
460,0.0160555056330655
470,0.0163214719555503
480,0.0167459752828501
490,0.0172832808746553
500,0.0178701046400016
510,0.0184680616766011
520,0.0190356288279786
530,0.0195989093584112
540,0.0202291481491778
550,0.020896633754901
560,0.0215645676941888
570,0.0221835943880666
580,0.0227181298274203
590,0.0231313755502253
600,0.0233846805577377
610,0.0234427184241612
620,0.02329063121631
630,0.0229156287928493
640,0.0223276122137214
650,0.021571834702204
660,0.020704011381061
670,0.0197651062045044
680,0.0188045258592514
690,0.0179072751103211
700,0.0171603669710019
710,0.0166149911832297
720,0.0163147735158698
730,0.0162135196382129
740,0.0161801942140983
750,0.0161779684596665
760,0.0161721771293453
770,0.0161527037532024
780,0.0161079904902684
790,0.0160213879128567
800,0.0159054967340931
810,0.0157695536335066
820,0.0156130068829372
830,0.0154495993737615
840,0.0153004518708317
850,0.0151842365633525
860,0.0151025003332284
870,0.0150707905732708
880,0.0150996986251576
890,0.015186859510247
900,0.0153277543413456
910,0.0155158091135289
920,0.0157586439526098
930,0.016031845366847
940,0.0163111218029176
950,0.0166339073950013
960,0.0171848927073551
970,0.0185854412169716
980,0.0219413215390549
990,0.0289948839395231
1000,0.0409600897902966
1010,0.0584062513532703
1020,0.0813888081887484
1030,0.10951050215677
1040,0.141899707417729
1050,0.177123149147864
1060,0.213201709560815
1070,0.248352534273891
1080,0.2813640981032
1090,0.311214495795559
1100,0.337006320988783
1110,0.358058584973207
1120,0.374132407071076
1130,0.385623490211849
1140,0.39351629154733
1150,0.399244111782253
1160,0.404332162670587
1170,0.410077483391573
1180,0.416715885886499
1190,0.423190705314344
1200,0.428962687486392
1210,0.433849602175367
1220,0.437163309157801
1230,0.437887789757398
1240,0.435500982730774
1250,0.429473872080543
1260,0.419926071734126
1270,0.406970836224806
1280,0.390312799325182
1290,0.369931997568495
1300,0.346506526360803
1310,0.322268979707949
1320,0.300052102337078
1330,0.282177658597948
1340,0.270196973694973
1350,0.264797029819795
1360,0.26564350267972
1370,0.271533027119102
1380,0.281101094384503
1390,0.292823547235449
1400,0.304407381520667
1410,0.313307254365511
