"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0131268745598142
110,0.0131481629433098
120,0.0132178746483109
130,0.0133288335317095
140,0.0134738126088233
150,0.0136606477997871
160,0.0138795182538829
170,0.014107394560131
180,0.0143091934499107
190,0.0144651098502096
200,0.0145707326567245
210,0.0146332397746667
220,0.0146730759126115
230,0.0147059178578097
240,0.014780420142877
250,0.0149140341052867
260,0.0151178446925505
270,0.0154190687756915
280,0.0158184788893017
290,0.0163035893785445
300,0.016821633912296
310,0.0173222875142046
320,0.0177481357625566
330,0.0180507427385686
340,0.0181919586785944
350,0.0181287592291893
360,0.0178647249147211
370,0.0174751877610231
380,0.0170507735192466
390,0.016650486312734
400,0.016329122982921
410,0.0161279712544591
420,0.0160689188735518
430,0.016147157893734
440,0.0163312461831224
450,0.0165975203578878
460,0.0169149977501146
470,0.0172256040706493
480,0.0174732853848569
490,0.0176127076144297
500,0.0176390797897413
510,0.0175552672868227
520,0.017379585221072
530,0.01712721228689
540,0.0168247342459924
550,0.0165243471692584
560,0.0162747270159669
570,0.0160765105851444
580,0.015911288936091
590,0.0157769116193657
600,0.0156724831572608
610,0.0156133183881966
620,0.0156070499083339
630,0.0156467189295649
640,0.0157289444138904
650,0.0158428483681451
660,0.0159729421369047
670,0.016093747211448
680,0.0162058724687171
690,0.0162994532261693
700,0.0163531060863492
710,0.0163577729914646
720,0.0163111156797787
730,0.0162152101323843
740,0.0160783274781642
750,0.0158877047944433
760,0.0156388751181393
770,0.0153516158955762
780,0.0150706731744998
790,0.014848146988952
800,0.0147066176436648
810,0.0146471263348177
820,0.0146542851291316
830,0.0147340962853038
840,0.0148580612324311
850,0.0150064901477958
860,0.0151755945961097
870,0.0153679784950088
880,0.0155456729903633
890,0.0156838927986497
900,0.0157961838629796
910,0.015890729378967
920,0.015971799287814
930,0.016080635189427
940,0.016257371481795
950,0.0165598381718425
960,0.0170485710267822
970,0.0183741483736973
980,0.022008080120274
990,0.0291947836166402
1000,0.0409854452204849
1010,0.0577771258199294
1020,0.0793453831380586
1030,0.104892079190657
1040,0.133253349388473
1050,0.162961309768163
1060,0.192439890727748
1070,0.220142444939357
1080,0.244598418112799
1090,0.264519451671349
1100,0.279198482500811
1110,0.288432394311286
1120,0.292589307790964
1130,0.292450822319367
1140,0.2891531657013
1150,0.284157822185719
1160,0.279113140797097
1170,0.275349143978144
1180,0.273119843248458
1190,0.272508027576324
1200,0.273277844327722
1210,0.275220971559122
1220,0.278265808128589
1230,0.282246698018723
1240,0.286655951799678
1250,0.290828430126534
1260,0.294029479892288
1270,0.295589872342032
1280,0.295067061962413
1290,0.292423031136123
1300,0.287936107644995
1310,0.282204375034864
1320,0.276155668496781
1330,0.270870468997387
1340,0.267452891533232
1350,0.266961581602394
1360,0.270151759052634
1370,0.27702659146305
1380,0.28710192302366
1390,0.29951582783567
1400,0.313213937536329
1410,0.326949175899598
