"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000836529698203302
110,0.000879060223043402
120,0.00090450646912105
130,0.000910470056975239
140,0.000894798122458481
150,0.000855902252509789
160,0.000794560610783091
170,0.000715137989919767
180,0.000625013959733952
190,0.000533399864219959
200,0.00044938508636315
210,0.000380333856984243
220,0.000327265904787761
230,0.000287583713583968
240,0.000257173160362058
250,0.00023396027620803
260,0.000216223948901759
270,0.000202612128392586
280,0.000191198532260135
290,0.00018059379433044
300,0.000170011466332137
310,0.000159429703863363
320,0.00014850759927097
330,0.000137402601132596
340,0.000126737546882714
350,0.000117226339251351
360,0.000109512511881937
370,0.000103965928204545
380,0.000100527451982534
390,9.88042803915083e-05
400,9.8408524094685e-05
410,9.86990653254065e-05
420,9.93137122557143e-05
430,0.000100067021585104
440,0.000100804663672039
450,0.000101443040737887
460,0.000101897846159359
470,0.000102156226144872
480,0.00010220641648109
490,0.000102056522366413
500,0.000101767993114218
510,0.000101414604169731
520,0.000101063550551553
530,0.000100750968788546
540,0.000100533014386462
550,0.000100372225225511
560,0.000100250037328981
570,0.0001001520216782
580,0.000100036242322194
590,9.98469986124835e-05
600,9.95941347361098e-05
610,9.92576373693519e-05
620,9.88279437645604e-05
630,9.83391021901583e-05
640,9.78257603735011e-05
650,9.73129781705399e-05
660,9.68485727836745e-05
670,9.64199824612207e-05
680,9.60461040273514e-05
690,9.57477805830209e-05
700,9.55051982946513e-05
710,9.52796973275541e-05
720,9.5051462727061e-05
730,9.48517975396723e-05
740,9.47382626331346e-05
750,9.47397302162131e-05
760,9.48432479401103e-05
770,9.50494021834244e-05
780,9.54009256992227e-05
790,9.59429038847424e-05
800,9.6657233868283e-05
810,9.74910579588712e-05
820,9.83367361575429e-05
830,9.90811449019876e-05
840,9.96336956168387e-05
850,9.99586647245238e-05
860,0.000100080939385068
870,0.000100031121114705
880,9.9825355997795e-05
890,9.94942931596271e-05
900,9.91196289706807e-05
910,9.87941770939416e-05
920,9.85725558387454e-05
930,9.84675346881683e-05
940,9.84673101894e-05
950,9.86401602791407e-05
960,9.90124025171834e-05
970,9.95668828728511e-05
980,0.000100170639428343
990,0.000100729779188554
1000,0.000101212249543372
1010,0.000101599991564741
1020,0.000101890056286587
1030,0.000102126248976701
1040,0.000102549424438131
1050,0.000103926973280538
1060,0.000108053552516542
1070,0.000119645953041201
1080,0.00014289462656348
1090,0.000180914792255434
1100,0.000238663461065981
1110,0.000329764883314056
1120,0.000473837688169495
1130,0.000682078182411898
1140,0.000948023631055333
1150,0.00125525212934144
1160,0.00158350993743087
1170,0.00190852955952043
1180,0.00220495389788907
1190,0.00244943698419972
1200,0.00262422771248221
1210,0.0027190110783686
1220,0.00273062937559562
1230,0.00266252628564128
1240,0.00252548047892103
1250,0.00233695665078788
1260,0.00211833313583919
1270,0.00189067988530739
1280,0.00167574182270239
1290,0.00149258205845821
1300,0.00135443593447258
