"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000419917559702607
110,0.000420038325192618
120,0.000420101238494111
130,0.000420075433049495
140,0.000419953049460245
150,0.000419747791257176
160,0.000419482843868412
170,0.000419128337180701
180,0.000418693596518609
190,0.000418221969667481
200,0.000417814663821619
210,0.00041752991169866
220,0.000417417221899894
230,0.000417545891226577
240,0.000417897270272337
250,0.000418433002061781
260,0.000419123028459436
270,0.000419926371903742
280,0.000420812770266308
290,0.000421776322249967
300,0.000422730273287141
310,0.000423570988510594
320,0.000424250351674863
330,0.000424715572271224
340,0.000424878151453468
350,0.000424754667906239
360,0.000424409745602557
370,0.000423927270662509
380,0.000423407083052944
390,0.000422907983177757
400,0.000422470673081714
410,0.000422163545707916
420,0.000421977774024624
430,0.00042186766725967
440,0.000421880212755842
450,0.000422044139196886
460,0.000422282163826555
470,0.00042257047454423
480,0.000422899240052964
490,0.000423201736479659
500,0.000423438257843337
510,0.000423630232817786
520,0.000423779415961926
530,0.000423836192750071
540,0.000423834214971305
550,0.00042378050700557
560,0.000423664296530624
570,0.000423509510698554
580,0.000423322058001733
590,0.000423142231145723
600,0.000422966394175311
610,0.000422702606382048
620,0.000422352130669239
630,0.000421909171689154
640,0.000421343353382312
650,0.000420630149785906
660,0.000419856089746873
670,0.000419009402794045
680,0.000418054214531215
690,0.000417042819125671
700,0.000416066245543647
710,0.000415124237688133
720,0.000414229559644083
730,0.000413458073358421
740,0.000412866088473358
750,0.000412489278390886
760,0.000412369337303034
770,0.000412539976840037
780,0.000412953864843946
790,0.000413454086031368
800,0.000414009187963774
810,0.000414648321170039
820,0.000415336803733062
830,0.000416047210627354
840,0.000416700632288345
850,0.000417211513963821
860,0.000417595097498021
870,0.00041792474846437
880,0.000418221955767514
890,0.000418495043275511
900,0.000418744796375736
910,0.000418975079721392
920,0.000419231700210248
930,0.000419569340837151
940,0.000419953842623989
950,0.000420351745242397
960,0.000420726609379503
970,0.000421044839944639
980,0.000421337556346786
990,0.000421682239009361
1000,0.000422032189136574
1010,0.000422301497355265
1020,0.000422489685149375
1030,0.000422631465188291
1040,0.000422741209334032
1050,0.000422862291953492
1060,0.000423134114988054
1070,0.000425500840935724
1080,0.000435075135897813
1090,0.000458963314657919
1100,0.00052174038452084
1110,0.000665261617399529
1120,0.00096351186170415
1130,0.00151221118620297
1140,0.00240826084265041
1150,0.00371946151856287
1160,0.00546411674069724
1170,0.00758063529424717
1180,0.00994100904664944
1190,0.0123905538869543
1200,0.0147678083781619
1210,0.0169285811491782
1220,0.0187595214800936
1230,0.020180345125552
1240,0.0211592108225985
1250,0.0217528197592629
1260,0.0220913033702334
1270,0.0223392719573918
1280,0.0227055191017107
1290,0.0233966706199938
1300,0.024509323454518
1310,0.0260402792793861
1320,0.0279146844715508
1330,0.0299794470503357
1340,0.0319752759242675
1350,0.0336159919732221
1360,0.0346711337137087
1370,0.0349870706605456
