"time_ms","F0"
3225,190.056640625
3235,189.463470458984
3245,189.803024291992
3255,190.946395874023
3265,190.491973876953
3275,188.236145019531
3285,186.800018310547
3295,182.320571899414
3305,181.298202514648
3315,190.459014892578
3325,0
3335,0
3345,191.552352905273
3355,183.712951660156
3365,179.983169555664
3375,184.791961669922
3385,189.451873779297
3395,180.19709777832
3405,178.293670654297
3415,178.487213134766
3425,185.808486938477
3435,191.600173950195
3445,197.538589477539
3455,205.438888549805
3465,211.455703735352
3475,219.748504638672
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,218.080200195312
3725,212.695007324219
3735,207.493453979492
3745,208.370361328125
3755,195.057525634766
3765,189.760818481445
3775,187.281295776367
3785,186.962051391602
3795,185.480056762695
3805,188.649887084961
3815,187.001083374023
3825,189.898941040039
3835,176.606216430664
3845,188.180145263672
3855,191.525970458984
3865,191.47331237793
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,208.417175292969
3995,208.467163085938
4005,218.642486572266
4015,222.45556640625
4025,231.430725097656
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,190.190322875977
4165,186.670639038086
4175,188.758682250977
4185,189.441909790039
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,196.14013671875
4685,194.256607055664
4695,191.306518554688
4705,193.756912231445
4715,190.08317565918
4725,182.592697143555
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,185.567016601562
4825,189.351425170898
4835,189.778274536133
4845,0
4855,0
4865,0
4875,106.839797973633
4885,103.221473693848
4895,102.060165405273
4905,112.46704864502
4915,187.851455688477
4925,208.914169311523
4935,209.431350708008
4945,205.314956665039
4955,208.274993896484
4965,212.945175170898
4975,195.97265625
4985,201.073608398438
4995,208.832321166992
5005,201.205932617188
5015,212.185211181641
5025,205.565246582031
5035,209.208679199219
5045,204.855621337891
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,214.395095825195
5125,206.32405090332
5135,204.411163330078
5145,204.18586730957
5155,200.303405761719
5165,202.560012817383
5175,209.436599731445
5185,213.619522094727
5195,214.775894165039
5205,205.932693481445
5215,206.05029296875
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,202.911926269531
5305,194.693252563477
5315,190.382247924805
5325,186.15071105957
5335,185.678207397461
5345,183.151382446289
5355,183.736343383789
5365,185.371185302734
5375,185.775970458984
5385,180.788711547852
5395,174.407257080078
5405,172.761001586914
5415,182.379623413086
5425,187.798950195312
5435,180.337478637695
5445,184.091232299805
5455,188.74055480957
5465,186.204864501953
5475,178.206253051758
5485,178.767852783203
5495,174.950973510742
5505,176.927398681641
5515,176.418334960938
5525,175.363815307617
5535,174.90852355957
5545,175.273162841797
5555,174.576095581055
5565,170.557067871094
5575,173.497116088867
5585,174.88395690918
5595,172.577163696289
5605,173.785247802734
5615,175.69010925293
5625,170.271011352539
5635,178.120407104492
5645,166.913192749023
5655,156.855987548828
5665,141.238784790039
5675,138.143020629883
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,171.804641723633
5815,174.606307983398
5825,172.46110534668
5835,174.989685058594
5845,172.869140625
5855,165.842208862305
5865,172.2294921875
5875,164.329635620117
5885,166.251480102539
5895,166.968856811523
5905,0
5915,0
5925,0
5935,0
5945,172.846420288086
5955,170.412185668945
5965,171.076766967773
5975,168.687408447266
5985,177.142196655273
5995,172.122497558594
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,194.264541625977
6075,188.835144042969
6085,181.995223999023
6095,185.88313293457
6105,173.167984008789
6115,0
6125,0
6135,187.516525268555
6145,185.925750732422
6155,188.429260253906
6165,186.337646484375
6175,175.948028564453
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,188.359298706055
6425,180.646102905273
6435,178.798645019531
6445,177.558563232422
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,178.451095581055
6615,174.381561279297
6625,172.775665283203
6635,178.76513671875
6645,174.414260864258
6655,169.495269775391
6665,178.737518310547
6675,176.294281005859
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,169.713409423828
6815,165.677917480469
6825,166.465637207031
6835,165.463912963867
6845,154.894790649414
6855,0
6865,0
6875,0
6885,165.209655761719
6895,165.168411254883
6905,155.339813232422
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
