"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.107023450255152
110,0.113129013424465
120,0.119580444535834
130,0.12583021267263
140,0.131214776310365
150,0.134994657334049
160,0.136475978421667
170,0.135209245803888
180,0.131073031486314
190,0.124224682424383
200,0.115051076046256
210,0.104199278177752
220,0.0923531063302359
230,0.0802938422303283
240,0.0688252726569087
250,0.0585953598934346
260,0.0503212520009201
270,0.044676968140556
280,0.0420242990852493
290,0.0424579630374038
300,0.0457164332993184
310,0.051470648678511
320,0.0596706593589248
330,0.0704178298200784
340,0.0836369465146785
350,0.0989496717568784
360,0.115815310087719
370,0.133378689193295
380,0.150606510311087
390,0.166773460925432
400,0.181716662657175
410,0.195482868550426
420,0.207683702637514
430,0.217670996833745
440,0.224746148005794
450,0.228351619289864
460,0.228068758187174
470,0.223642834549406
480,0.215258543495055
490,0.203514466112178
500,0.189391860766974
510,0.173948652197891
520,0.158186857464697
530,0.14273536011389
540,0.128144183952407
550,0.11500163020557
560,0.103706711359663
570,0.0945783765464231
580,0.0877734382428278
590,0.0829332772388614
600,0.0790563155481874
610,0.0749592135587309
620,0.0700729399350233
630,0.0643029345960346
640,0.0578193494196896
650,0.0509999592803133
660,0.0441477824828541
670,0.0375889955382223
680,0.0316250896564204
690,0.0263859228376228
700,0.0219725584707724
710,0.0184102241104853
720,0.0155729766204932
730,0.0133230634381011
740,0.0115629664334355
750,0.0101733837943149
760,0.00904501450034355
770,0.00811001349587394
780,0.00733617753871832
790,0.00670670986848612
800,0.0061995014706227
810,0.00579591649171678
820,0.00547655217684337
830,0.00522135009920933
840,0.00501673895127811
850,0.0048404443436414
860,0.00467103914100704
870,0.0044924262547582
880,0.00429109663694644
890,0.0040579457138302
900,0.00379072276796778
910,0.0034952663689905
920,0.00317758054177743
930,0.00284627633569182
940,0.00251131946108656
950,0.00218266549675768
960,0.00186692003481757
970,0.00156817424653183
980,0.00129052132201379
990,0.00103995158222468
1000,0.000821676606632636
1010,0.000640162715248495
1020,0.000493852167444671
1030,0.000378212238742591
1040,0.000289350298218757
1050,0.0002238390653567
1060,0.000177633579188319
1070,0.000146105567880948
1080,0.000125706801348604
1090,0.000113582563401839
1100,0.00010814203345239
1110,0.000109785800171939
1120,0.000151776570339432
1130,0.000523645737605823
1140,0.00213812796120742
1150,0.00644982381049768
1160,0.0145364368280891
1170,0.0268057683982054
1180,0.0432498946806173
1190,0.0633174955243634
1200,0.0858045658475647
1210,0.109103811415969
1220,0.131336482722272
1230,0.150664256663077
1240,0.165503729104213
1250,0.174650950475964
1260,0.1774343479335
1270,0.173811455769635
1280,0.164390679341436
1290,0.150335432521434
1300,0.133247916488836
1310,0.114966163122135
1320,0.0974215340387337
1330,0.0822397627040788
1340,0.0701702785432484
1350,0.0610392702534346
1360,0.0545596569694991
1370,0.0504950615530215
1380,0.0482788280208606
1390,0.0472705657814419
1400,0.0470193898777379
