"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,194.396362304688
785,198.199691772461
795,192.764770507812
805,185.395294189453
815,200.854202270508
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,190.049697875977
1235,187.339996337891
1245,188.781326293945
1255,190.420989990234
1265,191.463638305664
1275,192.94645690918
1285,192.036224365234
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,216.963958740234
1465,210.654815673828
1475,205.732940673828
1485,204.776107788086
1495,202.860763549805
1505,204.251251220703
1515,199.439071655273
1525,195.163269042969
1535,200.589126586914
1545,203.631607055664
1555,205.269195556641
1565,0
1575,0
1585,0
1595,0
1605,192.971633911133
1615,195.057815551758
1625,193.216751098633
1635,0
1645,0
1655,0
1665,0
1675,190.740982055664
1685,190.357238769531
1695,190.807266235352
1705,192.095581054688
1715,190.118026733398
1725,189.966522216797
1735,188.984573364258
1745,187.778991699219
1755,188.394546508789
1765,189.976165771484
1775,189.314880371094
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,235.11100769043
1855,207.843994140625
1865,204.47102355957
1875,203.013763427734
1885,204.153991699219
1895,201.834381103516
1905,204.594055175781
1915,205.103500366211
1925,203.364013671875
1935,201.642990112305
1945,206.269241333008
1955,206.163360595703
1965,204.352096557617
1975,199.7275390625
1985,201.594207763672
1995,200.184204101562
2005,200.379196166992
2015,201.526321411133
2025,201.588027954102
2035,201.998947143555
2045,201.253463745117
2055,200.793472290039
2065,193.800598144531
2075,0
2085,203.278579711914
2095,207.314407348633
2105,205.447372436523
2115,198.3984375
2125,195.242904663086
2135,197.994537353516
2145,207.21794128418
2155,0
2165,0
2175,0
2185,0
2195,0
2205,197.212631225586
2215,194.951736450195
2225,195.389007568359
2235,195.155319213867
2245,193.386474609375
2255,195.39567565918
2265,197.455154418945
2275,196.411651611328
2285,198.785781860352
2295,202.367492675781
2305,195.918365478516
2315,196.92724609375
2325,199.290466308594
2335,197.074981689453
2345,178.342971801758
2355,197.007263183594
2365,0
2375,196.552307128906
2385,196.760787963867
2395,197.170639038086
2405,198.440078735352
2415,197.711303710938
2425,0
2435,0
2445,199.398239135742
2455,199.566757202148
2465,202.08219909668
2475,202.867721557617
2485,200.685363769531
2495,196.813354492188
2505,193.226318359375
2515,204.909042358398
2525,204.123382568359
2535,205.015762329102
2545,202.168243408203
2555,205.692108154297
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
