"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0214064336499507
110,0.0212430469312797
120,0.0210796287545511
130,0.0209285175818472
140,0.0208030161961108
150,0.0207101283522548
160,0.0206624537366588
170,0.0206759545356678
180,0.0207243120965262
190,0.0207872583731977
200,0.0208727976028525
210,0.0209365415345388
220,0.0209783734132707
230,0.02102224434456
240,0.0210700765459167
250,0.0211372900710649
260,0.0212266668353256
270,0.0213290145937768
280,0.0214336911510545
290,0.0215492000425033
300,0.0216876029786227
310,0.0218527490871681
320,0.0220337884810525
330,0.0222318080426284
340,0.0224431939970134
350,0.0226618900344019
360,0.0228376151544443
370,0.022948680727676
380,0.0230377141912174
390,0.0230967710074364
400,0.0230904247952314
410,0.0230318946077909
420,0.0228975578494299
430,0.0226609074952206
440,0.0223295949399666
450,0.021931699472071
460,0.0215111945628622
470,0.0211095541470811
480,0.0207623840370071
490,0.0205063020371827
500,0.0203514944089949
510,0.0202926369847797
520,0.0203287875163906
530,0.0204382608383095
540,0.0206201312020884
550,0.0208683942375157
560,0.0211673390351955
570,0.0214924817155471
580,0.0217880498330282
590,0.0220389085315396
600,0.0222429276290626
610,0.0223929888103764
620,0.0224972757103618
630,0.0225472078787694
640,0.0225609542725657
650,0.022545902277655
660,0.0225227945171596
670,0.0224978609004766
680,0.0225069304390386
690,0.0225843535997146
700,0.0227420944246986
710,0.0229905801959978
720,0.0233177683947182
730,0.0237188716021828
740,0.0241636056951595
750,0.0246255941620187
760,0.0251349198845078
770,0.0256768532141666
780,0.0262414176811372
790,0.026828290649511
800,0.0274625533861274
810,0.0281573936638183
820,0.0289132440165007
830,0.0297395574470865
840,0.0306021310235813
850,0.0314510521289266
860,0.0321988153079225
870,0.0327708428600018
880,0.0331445484387512
890,0.0332907277976808
900,0.033184625968449
910,0.0328551427104945
920,0.0323490806006647
930,0.0316842445352052
940,0.0309116525955889
950,0.0301021905985515
960,0.0293147032904911
970,0.0291968055699367
980,0.0310584599642064
990,0.0365330881109314
1000,0.0472682950041779
1010,0.0645121106842578
1020,0.0889710845588322
1030,0.120353647331237
1040,0.157346230020994
1050,0.19817092086557
1060,0.240348061918858
1070,0.281466439167096
1080,0.319184107116419
1090,0.351252695402648
1100,0.375834962738433
1110,0.391746794698883
1120,0.398744554034404
1130,0.397678702128923
1140,0.390493510348046
1150,0.379765964914164
1160,0.367924938962071
1170,0.356418481807497
1180,0.345772184912038
1190,0.335916489889431
1200,0.326573055061593
1210,0.317982323042836
1220,0.31046464927606
1230,0.304431422402693
1240,0.3003334383128
1250,0.298362065628375
1260,0.298738731079645
1270,0.301298574128934
1280,0.305867931803437
1290,0.312440815891575
1300,0.32086497215632
1310,0.330744897986873
1320,0.341542625302295
1330,0.352392872861842
1340,0.362146915869899
1350,0.369986074147718
1360,0.375910514941339
1370,0.380303254250912
1380,0.383671063068937
1390,0.386672993518859
1400,0.389801213826663
