"time_ms","env"
1290,0.0134647777585436
1300,0.0116494201407054
1310,0.0104089327773132
1320,0.00982711273725666
1330,0.0099317236204579
1340,0.0107017131996583
1350,0.0120618257057368
1360,0.0138767431637935
1370,0.0159807133484604
1380,0.0182188626142046
1390,0.0204456405652948
1400,0.0225054050035113
1410,0.0242442440874447
1420,0.0255099177556913
1430,0.0261856034699222
1440,0.0262262453540657
1450,0.0256543451243117
1460,0.0245561304421783
1470,0.023060585889266
1480,0.0213249764113902
1490,0.0195011663391763
1500,0.0176887055949524
1510,0.0159639070295084
1520,0.0143733534147048
1530,0.0129464755445426
1540,0.0116898110127328
1550,0.0105899252654708
1560,0.00963307243891257
1570,0.00880810828558278
1580,0.00809294437036752
1590,0.00748648887067227
1600,0.00703359649013097
1610,0.00680460576106102
1620,0.00689456495581877
1630,0.00739071051795352
1640,0.008343167045162
1650,0.00975176103220965
1660,0.0115426696822121
1670,0.0135810622064719
1680,0.0156952479913847
1690,0.0177137550137459
1700,0.0194822775849102
1710,0.0208796864495069
1720,0.0218367699512906
1730,0.0223186906996224
1740,0.0223221331901343
1750,0.0218777957315285
1760,0.0210579670836684
1770,0.0199760936366716
1780,0.0187571758509777
1790,0.0176145137622683
1800,0.0167576231866263
1810,0.0163584998085686
1820,0.0165560232498322
1830,0.0174626339951243
1840,0.0191370050123914
1850,0.021583472385188
1860,0.0247734894915693
1870,0.0286467169260225
1880,0.0330941772083877
1890,0.0379292098541236
1900,0.0428635381771881
1910,0.0475137521836819
1920,0.0514929439798052
1930,0.0544467343339279
1940,0.0561248055059619
1950,0.0564291367503586
1960,0.0554057712491251
1970,0.0532409304928992
1980,0.0502574992160521
1990,0.0467599108054086
2000,0.0430758153425359
2010,0.0395317278540296
2020,0.036400696984573
2030,0.03386901037275
2040,0.0320274156838078
2050,0.0308421724541457
2060,0.0301609066549553
2070,0.0297561087720295
2080,0.0293659513662863
2090,0.028734093453212
2100,0.0276896189557297
2110,0.026185696569139
2120,0.0242512793600552
2130,0.0219847813680439
2140,0.0195181017626013
2150,0.0169922508573393
2160,0.0145495561848127
2170,0.012300538383589
2180,0.0103171474647619
2190,0.0086385971402001
2200,0.00726268769613951
2210,0.00616754198212235
2220,0.00531966680153161
2230,0.00466460353719418
2240,0.00413311920483018
2250,0.00367954376829746
2260,0.00328478428816469
2270,0.00294094412013073
2280,0.00264256189392062
2290,0.00239009141550494
2300,0.0021821927144592
2310,0.00200920937849342
2320,0.0018505128032047
2330,0.00169924767857104
2340,0.00155796699126612
2350,0.00142826924525896
2360,0.00130775463819624
2370,0.00119578437510628
2380,0.00109112324432289
2390,0.000991100943832991
2400,0.000894376638470481
2410,0.00079999084452721
2420,0.000706539349662366
2430,0.000614313736861934
2440,0.000526248799794485
2450,0.000444716745058837
2460,0.000373604165891984
2470,0.000314962997101662
2480,0.000268722828024349
2490,0.000234344947251965
2500,0.000209415902882855
2510,0.000190960297832755
2520,0.000177217464235298
2530,0.000166600622779114
2540,0.00015784543820788
2550,0.000150084107919775
2560,0.000143060575447932
2570,0.000136752573684033
2580,0.000131295875993442
2590,0.000126751827300949
2600,0.000122402018364377
2610,0.000117792841219451
2620,0.000113010090638423
2630,0.000108440597982177
2640,0.000104547981407174
2650,0.000101651368649202
2660,9.99103527693708e-05
2670,9.92669369107259e-05
2680,9.94414680441381e-05
2690,0.000100334516494454
2700,0.000101927372147718
2710,0.000104029476515887
2720,0.000106476710362631
2730,0.000109063511841759
2740,0.00011158961906663
2750,0.000113807153401911
2760,0.000115539854809226
2770,0.000116706560769126
2780,0.0001172322905209
2790,0.000117080544236016
2800,0.000116257771620878
2810,0.000114841768412088
2820,0.000112984378030308
2830,0.000110837625466276
2840,0.000108538361707954
2850,0.000106283677967743
2860,0.000104287122164611
2870,0.000102624317231638
2880,0.000101350296025693
2890,0.000100375106748174
2900,9.9549571767216e-05
2910,9.88725279878928e-05
2920,9.83637654574008e-05
2930,9.80711226588012e-05
2940,9.80675937520641e-05
2950,9.84337874892129e-05
2960,9.91084185719194e-05
2970,9.99811103773883e-05
2980,0.000100982244997075
2990,0.000102039165053673
3000,0.000103065049245903
3010,0.00010395690525164
3020,0.000104643640769873
3030,0.000105081631430002
3040,0.000105283875500492
3050,0.000105217248525416
3060,0.000104848775264245
3070,0.000104250169812931
3080,0.000103548140587909
3090,0.000102786713488027
3100,0.000102053046109223
3110,0.000101402311472717
3120,0.000100860444599125
3130,0.000100421377502074
3140,0.000100035663309161
3150,9.96754876512534e-05
3160,9.93755736746928e-05
3170,9.91061078042971e-05
3180,9.8792971864761e-05
3190,9.84261271939579e-05
3200,9.80426242471922e-05
3210,9.76794131207991e-05
3220,9.7423052421059e-05
3230,9.74487604472316e-05
3240,9.79137816663437e-05
3250,9.89091029787643e-05
3260,0
3270,0
3280,0
3290,0
3300,0
3310,0
3320,0
3330,0
3340,0
3350,0
