"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,108.782821655273
1105,113.882659912109
1115,117.273391723633
1125,112.797286987305
1135,114.317924499512
1145,111.37752532959
1155,111.043640136719
1165,109.84871673584
1175,107.934143066406
1185,104.927139282227
1195,98.0179824829102
1205,94.5339508056641
1215,93.567253112793
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,119.239868164062
1405,118.227142333984
1415,125.198455810547
1425,0
1435,0
1445,0
1455,117.323997497559
1465,127.342109680176
1475,124.203514099121
1485,131.09977722168
1495,137.970764160156
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,163.618896484375
1665,163.194183349609
1675,170.440673828125
1685,173.336044311523
1695,172.062927246094
1705,168.256240844727
1715,166.334365844727
1725,172.358245849609
1735,173.097259521484
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,93.0967330932617
2475,97.7622375488281
2485,96.46484375
2495,95.3243865966797
2505,94.450813293457
2515,92.3620223999023
2525,88.0834197998047
2535,80
2545,0
2555,93.7074737548828
2565,93.2348098754883
2575,92.8115386962891
2585,93.1168670654297
2595,94.4779205322266
2605,95.203857421875
2615,96.0450210571289
2625,96.4145812988281
2635,99.3405303955078
2645,99.6050796508789
2655,99.562255859375
2665,101.655654907227
2675,99.6557006835938
2685,99.2448959350586
2695,98.7794036865234
2705,96.0920867919922
2715,93.2630157470703
2725,88.4298095703125
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,104.00212097168
2865,94.5237884521484
2875,95.5900344848633
2885,0
2895,104.250885009766
2905,109.666244506836
2915,110.072280883789
2925,107.550987243652
2935,103.720161437988
2945,94.1176452636719
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
