"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0203720169687018
110,0.0180295476349957
120,0.0165335745121729
130,0.0159451604373171
140,0.0162522140414804
150,0.0174054877076321
160,0.0192940415646055
170,0.0217556598710013
180,0.0246140144283624
190,0.0276617636264845
200,0.0306626388109093
210,0.0334014225985826
220,0.0356650359464591
230,0.0372607358750604
240,0.0380434433759755
250,0.0379437056441362
260,0.0369859449237057
270,0.0352449831888539
280,0.0328831068921646
290,0.0301199329533603
300,0.0271659379510696
310,0.0241069042791631
320,0.02098357063657
330,0.0179105761346895
340,0.0150017263624867
350,0.012350287793331
360,0.0100116810556825
370,0.0080362332027666
380,0.0064375576975491
390,0.00518637198546807
400,0.00423223789844281
410,0.00350238048799817
420,0.00293291682640987
430,0.00247434084941557
440,0.00210247529829868
450,0.0017969741844015
460,0.00153169722748711
470,0.00130795592503292
480,0.00112533280634467
490,0.000982418759276388
500,0.000870548774464694
510,0.000778198213152411
520,0.000700655826181676
530,0.000638411816090551
540,0.000591143124926403
550,0.000555737845588477
560,0.000527305112172782
570,0.000502738642224879
580,0.000481699597049564
590,0.000463855204171888
600,0.000448932107408229
610,0.000437311678138734
620,0.000430601502618538
630,0.000429893773277298
640,0.000437302513599795
650,0.000456228465773745
660,0.000489146573167677
670,0.000537714336057646
680,0.000600032282169366
690,0.000673483645936165
700,0.00075404753276098
710,0.000836908733258027
720,0.000917605241572807
730,0.000993731426924433
740,0.00106451368996604
750,0.00112636337813304
760,0.0011770695811145
770,0.00121908978230452
780,0.0012583988975974
790,0.00129792383804725
800,0.00133872319850238
810,0.0013804841145529
820,0.00141998362092693
830,0.00145295108543163
840,0.00147441538209254
850,0.00148045945026886
860,0.00147015283986928
870,0.00144151455617153
880,0.0013961302673315
890,0.00133563430489517
900,0.00126327491629747
910,0.00118394235060401
920,0.00110202634672821
930,0.00101998836444345
940,0.000938924459597571
950,0.000863271002673478
960,0.000796536937056024
970,0.000737740236953623
980,0.000682416695216029
990,0.00062915149478048
1000,0.000577567174946778
1010,0.000528354284324951
1020,0.000484293509218935
1030,0.00044871030227061
1040,0.000423101720237562
1050,0.000406467460154723
1060,0.000395634254296912
1070,0.000388884090207561
1080,0.000384664574092659
1090,0.000382490891334187
1100,0.000382887093663447
1110,0.000389529783185703
1120,0.000418590812935259
1130,0.000529176935802669
1140,0.000834067570625002
1150,0.0014413556491026
1160,0.00244406171992343
1170,0.00391402275800536
1180,0.00587706763957139
1190,0.00832034786266009
1200,0.0111858346286815
1210,0.0143802799953542
1220,0.0177920225851358
1230,0.0212794864206365
1240,0.0246670176071271
1250,0.027752324851189
1260,0.0303360544589128
1270,0.0322341165460614
1280,0.0332962462950864
1290,0.0334546679011287
1300,0.0327658522573239
1310,0.0313802248885487
1320,0.0295158366112829
1330,0.0273740479522477
1340,0.0250863108980999
1350,0.0227879926747194
1360,0.0206055595025428
1370,0.0186443699308444
