"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,118.886489868164
1805,113.771614074707
1815,106.908653259277
1825,0
1835,0
1845,0
1855,119.731300354004
1865,119.675476074219
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,128.342239379883
1975,117.744918823242
1985,110.110427856445
1995,106.14038848877
2005,105.153144836426
2015,99.3043746948242
2025,100.039047241211
2035,98.7717819213867
2045,100.533409118652
2055,95.3995590209961
2065,98.0523147583008
2075,100.222717285156
2085,105.349830627441
2095,101.669784545898
2105,98.4398803710938
2115,100.828109741211
2125,105.762710571289
2135,108.106079101562
2145,106.727935791016
2155,104.869323730469
2165,102.813079833984
2175,100.629150390625
2185,100.562774658203
2195,100.808792114258
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,111.639953613281
2285,108.326164245605
2295,108.194664001465
2305,104.673782348633
2315,97.9603500366211
2325,104.828315734863
2335,105.303909301758
2345,106.169898986816
2355,107.189964294434
2365,108.025611877441
2375,108.704368591309
2385,109.337272644043
2395,110.278366088867
2405,119.988189697266
2415,115.208061218262
2425,118.870727539062
2435,116.891075134277
2445,116.978721618652
2455,119.27725982666
2465,126.374320983887
2475,120.869560241699
2485,123.760513305664
2495,122.896301269531
2505,123.367156982422
2515,123.792434692383
2525,123.037490844727
2535,125.156173706055
2545,123.953407287598
2555,123.475540161133
2565,121.612174987793
2575,117.087448120117
2585,118.811882019043
2595,113.696914672852
2605,115.400398254395
2615,111.41325378418
2625,113.892684936523
2635,116.274963378906
2645,111.298973083496
2655,114.529716491699
2665,112.204696655273
2675,110.447708129883
2685,111.21312713623
2695,113.744079589844
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,127.512481689453
2945,119.79825592041
2955,117.832717895508
2965,0
2975,0
2985,126.860862731934
2995,124.369171142578
3005,121.182746887207
3015,112.990493774414
3025,0
3035,0
3045,0
3055,0
