"time_ms","env"
1210,0.0326986370371523
1220,0.0371597603254906
1230,0.0409578975058565
1240,0.0440903884286328
1250,0.046662862017406
1260,0.0488085904091184
1270,0.0506534892329681
1280,0.0523019622026237
1290,0.0538833417487952
1300,0.0555245005049997
1310,0.0573905127941266
1320,0.0595933427481365
1330,0.0620808270348935
1340,0.0645360860928099
1350,0.0666806256678608
1360,0.0683729257296912
1370,0.0694369426984308
1380,0.0697706054845077
1390,0.0693908129045285
1400,0.0683391164208959
1410,0.0666876443873881
1420,0.0644835839896041
1430,0.061735580591148
1440,0.0584356663152646
1450,0.0546157985675943
1460,0.0504205381328679
1470,0.0461100291692037
1480,0.0420351155664372
1490,0.0385301654741924
1500,0.0358525128328283
1510,0.034159082802858
1520,0.0335122361899398
1530,0.0339075379021019
1540,0.0352755342956902
1550,0.0374797660037967
1560,0.0402843430439398
1570,0.0434071860515245
1580,0.0465354807218269
1590,0.049313781792277
1600,0.0514389752889563
1610,0.0527026805348565
1620,0.0530264679422619
1630,0.0524752125597247
1640,0.05123547488713
1650,0.0495990599682675
1660,0.0479530079283537
1670,0.0467143374776148
1680,0.0462127277720785
1690,0.0465093408129224
1700,0.0474232069565525
1710,0.0486744788302975
1720,0.0499367818112371
1730,0.0508605971996852
1740,0.05112578207448
1750,0.0504836350180461
1760,0.0488056122929891
1770,0.0460995142850351
1780,0.0425064584348147
1790,0.0382838164453129
1800,0.0337764150256714
1810,0.0293553313573319
1820,0.0253532183920955
1830,0.0220160500114135
1840,0.0194925035614835
1850,0.0179021536134073
1860,0.0173989543101678
1870,0.0180838696194409
1880,0.0199143971221647
1890,0.0228208599849854
1900,0.0267184616467483
1910,0.0314629684911178
1920,0.0368144002894184
1930,0.0425102677981771
1940,0.0482595679852457
1950,0.0536447779078485
1960,0.0581741282812775
1970,0.061407120342462
1980,0.0630014359147953
1990,0.0627755258929706
2000,0.0607232788827059
2010,0.0570455116227816
2020,0.0521009995423096
2030,0.0463780548369197
2040,0.0404860196790027
2050,0.0349587641287357
2060,0.0300644911312886
2070,0.0258812080660759
2080,0.0224790847140332
2090,0.0199654716719944
2100,0.0184166710278174
2110,0.0177811306067272
2120,0.0179084777002869
2130,0.0185340189113087
2140,0.019343259763054
2150,0.0201202402005016
2160,0.0207168118656749
2170,0.0210052671300429
2180,0.0209077773918273
2190,0.0203866469434777
2200,0.0194524919842716
2210,0.0181353789021698
2220,0.0165092539424855
2230,0.014680654606849
2240,0.0127360933088886
2250,0.0107460977627406
2260,0.00879857152146702
2270,0.00699388359740996
2280,0.00540467677238055
2290,0.00407638343479272
2300,0.00305044608436907
2310,0.00239786373385646
2320,0.00229537066668878
2330,0.00299818862134116
2340,0.00466489678430517
2350,0.0073440767672663
2360,0.0109961949972245
2370,0.0155062550472152
2380,0.0207353583572535
2390,0.0264652488858481
2400,0.0323683198865254
2410,0.0380768088445594
2420,0.0432548631300569
2430,0.0476138703399186
2440,0.0509474875427483
2450,0.053145532157147
2460,0.0541727122749384
2470,0.0540901341711762
2480,0.0530695483177847
2490,0.0513539098371021
2500,0.0491896658709528
2510,0.0467879962709252
2520,0.0442462568828706
2530,0.0415336098562906
2540,0.0386271718168201
2550,0.0355325565998674
2560,0.0323050910026879
2570,0.0290242176091233
2580,0.0257262291611713
2590,0.0224561597794663
2600,0.0193133815309348
2610,0.0164034333054521
2620,0.0137947955953104
2630,0.0115312796007878
2640,0.00962188702350511
2650,0.00804351175356971
2660,0.00677520087662944
2670,0.00578436061379229
2680,0.00500611944668067
2690,0.00436164927395274
2700,0.00381011538059032
2710,0.0033325725439413
2720,0.00290620367191806
2730,0.00251819034994188
2740,0.00217281135787342
2750,0.00189494989136627
2760,0.00170860099643038
2770,0.00161982331025048
2780,0.00161311629786434
2790,0.00166434188206318
2800,0.00175087043066843
2810,0.00185619693874694
2820,0.00196341569290205
2830,0.0020539859362329
2840,0.00210970018947042
2850,0.00211806349379711
2860,0.00207375540332744
2870,0.00197528917603415
2880,0.00182740311726288
2890,0.00164298482582064
2900,0.00146141402388888
2910,0.00133698549585689
2920,0.00136961927289671
2930,0.00176664066069167
2940,0.00267713147490397
2950,0.00414538659727805
2960,0.00615403326497084
2970,0.008652323136369
2980,0.0115716497511377
2990,0.0148361109923305
3000,0.0183470670703716
3010,0.0219774976755048
3020,0.0255588640529677
3030,0.028887066530703
3040,0.0317814858211957
3050,0.0341516804114043
3060,0.0359777812156584
3070,0.0372903130857624
3080,0.0381518128756527
3090,0.0387131491684354
3100,0.0391788970202887
3110,0.0397990785544646
3120,0.0408600262772522
3130,0.0424659484029667
3140,0.0446098439737285
3150,0.0472630662237367
3160,0.0503474716978853
3170,0.0536823241280749
3180,0.0569532709320613
3190,0.0597945846980865
3200,0.0618316534255433
3210,0.0627464168804837
3220,0.0623558311848349
3230,0.0606174226432574
3240,0.0576017265708687
3250,0.0534631485633623
3260,0.0484614259195598
3270,0.0429434809779436
3280,0.0373092171004496
3290,0.0319081453591789
3300,0.0270114562489823
3310,0.0227859484915492
3320,0.0192450706426753
3330,0.0163447783221568
3340,0.0140933336586173
3350,0.0124909326608575
3360,0.011473042502023
3370,0.010950199829117
3380,0.0108569990693584
3390,0.0111184908229087
3400,0.0116526540884574
3410,0.0123473868215873
3420,0.0130710974034476
3430,0.0137197870571183
3440,0.0142040119372446
3450,0.014457429795787
3460,0.0144280822155868
3470,0.014107862408145
3480,0.0136626730363153
3490,0.0134295999516605
3500,0.0136116960149133
3510,0.0143615362088162
3520,0.0157458390590674
3530,0.0177379738921086
3540,0.0202162733739258
3550,0.0230114216330773
3560,0.0259739555572565
3570,0.0289497747639205
3580,0.031840520958215
3590,0.0345619268130722
3600,0.0369743042218472
3610,0.0389811324196626
3620,0.040579523999343
3630,0.0418987455057434
3640,0.0431028326977278
3650,0.0442153607871053
3660,0.045244899526639
3670,0.0461853111193817
3680,0.046871264440826
3690,0.0470566225552784
3700,0.046755768220499
3710,0.0460809701887039
3720,0.0452648302881954
3730,0.0446028107671094
3740,0.044325035841353
3750,0.0445436536769089
3760,0.0452076800653342
3770,0.0462010636605422
3780,0.0473647522003409
3790,0.0485192476439377
3800,0.0495413076452963
3810,0.050277819552445
3820,0.0505166418975569
3830,0.0499951908285167
3840,0.0485370673090287
3850,0.0462194944475408
3860,0.0433089688299247
3870,0.0401685998305638
3880,0.0372059644192093
3890,0.0348079601018266
3900,0.0332490010252888
3910,0.0326660053164374
3920,0.0329868826609018
3930,0.0339671516255143
3940,0.03535855954055
3950,0.0369318460017929
3960,0.0385160235761131
3970,0.0399860807410266
3980,0.0411643040148887
3990,0.0418666710951522
4000,0.0419859825244571
4010,0.0415664124691873
4020,0.040752502277683
4030,0.0397213570132373
4040,0.0386778105727764
4050,0.0378398961384245
4060,0.0373478318052766
4070,0.0372907103735369
4080,0.0377153025608772
4090,0.0385464964037872
4100,0.0395719220020067
4110,0.0405443226145998
4120,0.0412980163896092
4130,0.041724336891344
4140,0.0417418743169901
4150,0.0413251284900353
4160,0.0404468813530241
4170,0.039155206836629
4180,0.0375616687652393
4190,0.0357723930952609
4200,0.03389288501853
4210,0.0319871094639878
4220,0.0301088881907189
4230,0.0283266346198323
4240,0.0266728005867559
4250,0.0251217755405118
4260,0.023609101721212
4270,0.0221120659460385
4280,0.020667912810689
4290,0.0193547039656329
4300,0.0183357129187031
4310,0.0177613118886331
4320,0.0176965071289133
4330,0.0182049023642078
4340,0.0192749693114707
4350,0.0207772337504387
4360,0.0225577249784747
4370,0.0243637558400265
4380,0.0259467082999843
4390,0.0271832207366206
4400,0.028035408706704
4410,0.0285479143324723
4420,0.0288412461070457
4430,0.0290488354586376
4440,0.0293029523154758
4450,0.0297207205142978
4460,0.0304023653305563
4470,0.0313729746385685
4480,0.0325612300985941
4490,0.0338606765028159
4500,0.0351285457557415
4510,0.036250513862426
4520,0.0371408643672433
4530,0.0377156771857839
4540,0.0379169010648557
4550,0.0377332423925387
4560,0.0371988386760984
4570,0.0363883106127073
4580,0.0353946660315704
4590,0.034290414664344
4600,0.0331211893401573
4610,0.0318978061855469
4620,0.0305839077786299
4630,0.02915705068562
4640,0.0276399912859108
4650,0.0260890668990624
4660,0.0245639420238099
4670,0.0231070392606756
4680,0.0217803453337052
4690,0.0206405548403857
4700,0.0197163797727935
4710,0.0190020767748837
4720,0.0184755587960023
4730,0.0181143868718056
4740,0.0179060066615366
4750,0.0178534709483657
4760,0.0179758682529363
4770,0.0183218740985697
4780,0.0189437217583847
4790,0.0198285929698984
4800,0.0208857850650209
4810,0.0220308308761757
4820,0.0231999799028442
4830,0.0243380934718877
4840,0.0253909053183336
4850,0.0264072098133491
4860,0.0275609027861433
4870,0.0289956237832129
4880,0.0307067158819255
4890,0.0326066897427437
4900,0.034551747622322
4910,0.0363864809610389
4920,0.0379595535530122
4930,0.0391083042140282
4940,0.0396754478760316
4950,0.0395535062527667
4960,0.0386416049819051
4970,0.0368890040938736
4980,0.0343357341867961
4990,0.0311366487100207
5000,0.0275358618933003
5010,0.0238047238008186
5020,0.020209265145891
5030,0.016983193321347
5040,0.0143287064629546
5050,0.0122905979821927
5060,0.0107162789088208
5070,0.00943247177719373
5080,0.00836059264091819
5090,0.00744849659344815
5100,0.00666693097048587
5110,0.00598276126516274
5120,0.00535263792873989
5130,0.00475616141464748
5140,0.00419795175163193
5150,0.00366911035099294
5160,0.0031945821588981
5170,0.0027856437322025
5180,0.00242286092967373
5190,0.00208477798368151
5200,0.00177742937449291
5210,0.00150089559687883
5220,0.0012582191697378
5230,0.00105591519058658
5240,0.000886395990875788
5250,0.000741386497127283
5260,0.000625081057967391
5270,0.000535668306346483
5280,0.00046219175603956
5290,0.00040135982049083
5300,0.000350403576233319
5310,0.000308032921502114
5320,0.000272528145763562
5330,0.000241922897769592
5340,0.000214379147492674
5350,0.000189780345128778
5360,0.000168604903759141
5370,0.00015088024985179
5380,0.000137215871011853
5390,0.000126982757862271
5400,0.00011892650056457
5410,0.000112259059022208
5420,0.000107170028788348
5430,0.00010380490090038
5440,0.000101506552678828
5450,9.99464812891515e-05
5460,9.88705352887625e-05
5470,9.80394318828568e-05
5480,9.73445576928688e-05
5490,9.67563075494945e-05
5500,9.62601900405874e-05
5510,9.58716519078136e-05
5520,9.5601743034083e-05
5530,9.54504417893305e-05
5540,9.54081820395638e-05
5550,9.54661935144221e-05
5560,9.55977856980441e-05
5570,9.58048019586337e-05
5580,9.60564717182973e-05
5590,9.62929300451843e-05
5600,9.64788291459114e-05
5610,9.6638088855142e-05
5620,9.67628133054828e-05
5630,9.685318365085e-05
5640,9.69431417075234e-05
5650,9.70264856481419e-05
5660,9.70690138996032e-05
5670,9.70531851641371e-05
5680,9.69871965996779e-05
5690,9.68811392753256e-05
5700,9.6733836500576e-05
5710,9.66109713986379e-05
5720,9.6528011630758e-05
5730,9.65273791867012e-05
5740,9.66435104549607e-05
5750,9.68458557059133e-05
5760,9.71422307021385e-05
5770,9.74506181132105e-05
5780,9.7725589287827e-05
5790,9.79228276928989e-05
5800,9.80044998741234e-05
5810,9.7936160255566e-05
5820,9.77144906202069e-05
5830,9.73442453858925e-05
5840,9.68388059998528e-05
5850,9.62140533920365e-05
5860,9.5490777394251e-05
5870,9.47178613453693e-05
5880,9.39744169873289e-05
5890,9.33781829377721e-05
5900,9.2990912448814e-05
5910,9.27959981274522e-05
5920,9.2834835004448e-05
5930,9.31018051902141e-05
5940,9.35485697412071e-05
5950,9.41319142302627e-05
5960,9.47744432759605e-05
5970,9.55005820735819e-05
5980,9.62995726541057e-05
5990,9.71127449418248e-05
6000,9.78856309017772e-05
6010,9.85242428442968e-05
6020,9.89571179669647e-05
6030,9.91875918341751e-05
6040,9.92140582987336e-05
6050,9.9069034080007e-05
6060,9.8798542559978e-05
6070,9.84462781698411e-05
6080,9.80117954658659e-05
6090,9.75164487141988e-05
6100,9.70236640717353e-05
6110,9.6612037116166e-05
6120,9.62884678120576e-05
6130,9.60414692506913e-05
6140,9.59123626728176e-05
6150,9.588642994045e-05
6160,9.58932708149681e-05
6170,9.58380377090225e-05
6180,9.56763938177306e-05
6190,9.54051469516711e-05
6200,9.50380931673647e-05
6210,9.46591013937588e-05
6220,0
6230,0
6240,0
6250,0
6260,0
6270,0
6280,0
6290,0
6300,0
6310,0
