"time_ms","F0"
2955,199.70051574707
2965,201.415176391602
2975,201.472793579102
2985,201.597534179688
2995,203.898956298828
3005,199.087509155273
3015,199.805038452148
3025,194.733489990234
3035,202.216567993164
3045,199.830413818359
3055,196.840713500977
3065,201.334381103516
3075,204.810928344727
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,232.196365356445
3175,211.755661010742
3185,203.357986450195
3195,204.97004699707
3205,204.354934692383
3215,201.608947753906
3225,202.61833190918
3235,191.601470947266
3245,192.336715698242
3255,0
3265,201.978256225586
3275,201.498840332031
3285,193.304809570312
3295,196.801162719727
3305,205.154586791992
3315,199.436767578125
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,196.588256835938
3435,197.815582275391
3445,195.756896972656
3455,193.868515014648
3465,192.823638916016
3475,189.854553222656
3485,188.489379882812
3495,189.584396362305
3505,0
3515,190.644302368164
3525,190.536834716797
3535,190.811401367188
3545,188.143142700195
3555,188.310577392578
3565,193.230239868164
3575,195.650375366211
3585,191.263732910156
3595,190.362457275391
3605,192.765441894531
3615,192.747436523438
3625,195.429794311523
3635,195.290466308594
3645,194.367721557617
3655,191.655502319336
3665,193.943801879883
3675,186.493896484375
3685,185.504165649414
3695,192.261672973633
3705,188.534729003906
3715,183.990447998047
3725,189.654449462891
3735,190.548828125
3745,193.302276611328
3755,189.608016967773
3765,188.357727050781
3775,0
3785,0
3795,0
3805,0
3815,189.877197265625
3825,187.955810546875
3835,191.101028442383
3845,187.625198364258
3855,191.575653076172
3865,181.365264892578
3875,182.084609985352
3885,187.476959228516
3895,0
3905,187.840713500977
3915,188.729217529297
3925,187.58854675293
3935,185.807205200195
3945,181.785903930664
3955,179.516143798828
3965,172.660354614258
3975,172.987396240234
3985,176.721069335938
3995,182.998168945312
4005,186.662994384766
4015,186.105865478516
4025,187.635238647461
4035,182.875228881836
4045,180.869018554688
4055,180.648422241211
4065,185.969467163086
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,206.602935791016
4265,207.281860351562
4275,218.539840698242
4285,218.239685058594
4295,219.349182128906
4305,220.760498046875
4315,220.403594970703
4325,222.321670532227
4335,225.21955871582
4345,222.068008422852
4355,225.568328857422
4365,230.807571411133
4375,220.732849121094
4385,227.849884033203
4395,221.825241088867
4405,216.126602172852
4415,233.9521484375
4425,223.876937866211
4435,224.132125854492
4445,230.873901367188
4455,231.132064819336
4465,216.862365722656
4475,220.960571289062
4485,215.766708374023
4495,216.636032104492
4505,213.129089355469
4515,210.799957275391
4525,189.040054321289
4535,216.96012878418
4545,205.204360961914
4555,207.873077392578
4565,205.627990722656
4575,205.142639160156
4585,202.757904052734
4595,203.638214111328
4605,205.176498413086
4615,208.610275268555
4625,197.820877075195
4635,207.51725769043
4645,204.801803588867
4655,195.850082397461
4665,196.964370727539
4675,194.372970581055
4685,196.849044799805
4695,197.613235473633
4705,192.907928466797
4715,196.812774658203
4725,192.561630249023
4735,189.620864868164
4745,191.350982666016
4755,192.975997924805
4765,191.231307983398
4775,189.328109741211
4785,185.757736206055
4795,187.561721801758
4805,193.075454711914
4815,193.891189575195
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
