"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,148.222106933594
405,149.099197387695
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,210.099868774414
1095,209.783996582031
1105,214.110748291016
1115,214.905319213867
1125,213.640930175781
1135,213.235595703125
1145,203.871475219727
1155,198.151596069336
1165,198.607513427734
1175,217.546676635742
1185,227.875137329102
1195,229.955032348633
1205,229.975830078125
1215,231.55778503418
1225,231.888092041016
1235,232.653244018555
1245,235.398406982422
1255,232.635543823242
1265,226.413818359375
1275,225.13410949707
1285,227.631988525391
1295,222.028411865234
1305,219.73095703125
1315,216.257934570312
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,222.911727905273
1405,219.595169067383
1415,220.964004516602
1425,0
1435,0
1445,0
1455,217.795837402344
1465,216.777694702148
1475,212.829833984375
1485,211.538192749023
1495,209.379364013672
1505,206.438659667969
1515,205.664703369141
1525,203.844192504883
1535,208.520004272461
1545,208.900009155273
1555,209.183563232422
1565,208.104705810547
1575,210.620620727539
1585,209.378402709961
1595,211.916839599609
1605,205.697998046875
1615,202.934143066406
1625,195.267471313477
1635,182.802627563477
1645,0
1655,0
1665,209.948425292969
1675,211.324340820312
1685,208.530578613281
1695,0
1705,0
1715,0
1725,235.297149658203
1735,232.568618774414
1745,234.130874633789
1755,235.072052001953
1765,236.345260620117
1775,237.315307617188
1785,237.288131713867
1795,238.574401855469
1805,238.92236328125
1815,238.880126953125
1825,240.566253662109
1835,241.032333374023
1845,241.452941894531
1855,242.446792602539
1865,243.562362670898
1875,245.740570068359
1885,247.977828979492
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,233.187225341797
2085,231.975112915039
2095,227.93391418457
2105,218.596649169922
2115,224.584396362305
2125,225.226821899414
2135,222.334808349609
2145,223.265045166016
2155,221.194320678711
2165,214.140426635742
2175,208.126571655273
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,229.033477783203
2265,223.963562011719
2275,219.009170532227
2285,216.01350402832
2295,208.438125610352
2305,210.577529907227
2315,205.593139648438
2325,206.688674926758
2335,206.801849365234
2345,198.281784057617
2355,193.859756469727
2365,184.628387451172
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,212.124206542969
2455,208.371017456055
2465,206.263092041016
2475,208.672027587891
2485,204.103469848633
2495,194.883255004883
2505,187.162567138672
2515,201.996597290039
2525,211.907318115234
2535,211.015411376953
2545,214.5068359375
2555,213.294357299805
2565,212.815093994141
2575,213.932998657227
2585,213.719039916992
2595,211.89616394043
2605,205.404342651367
2615,199.155487060547
2625,201.852233886719
2635,208.423095703125
2645,206.494476318359
2655,205.586135864258
2665,206.515396118164
2675,206.020172119141
2685,203.641510009766
