"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0004153124016541
110,0.000416475730702023
120,0.000417572707001376
130,0.000418605882442018
140,0.000419570319289814
150,0.000420441162547915
160,0.000421167925517148
170,0.000421695160790526
180,0.000421934931367392
190,0.000421843050141525
200,0.000421492700970038
210,0.000420998304245553
220,0.000420589703744037
230,0.000420434386396363
240,0.000420469801651068
250,0.000420553428099883
260,0.000420661334332155
270,0.000420720473546439
280,0.000420726965501152
290,0.000420748715981136
300,0.000420719603744854
310,0.000420534518422515
320,0.000420157094230317
330,0.000419560558674924
340,0.000418882372134891
350,0.000418382114283308
360,0.000418152830158602
370,0.000418201155328739
380,0.000418507824159665
390,0.000419063057490079
400,0.000419830877984867
410,0.000420776118182502
420,0.000421686767893377
430,0.000422374823297341
440,0.000422822448727834
450,0.00042306386190371
460,0.000423111650277569
470,0.000423086184786906
480,0.000423061093704625
490,0.000422961748936637
500,0.000422769012666035
510,0.000422510699334743
520,0.00042229294181643
530,0.000422193587871282
540,0.000422229410153408
550,0.000422362155424362
560,0.000422566479438986
570,0.000422800644366022
580,0.000423120225216449
590,0.000423522017229311
600,0.000423977968476871
610,0.000424382827620347
620,0.000424659030235061
630,0.00042470612920975
640,0.000424521870242402
650,0.000424170872989701
660,0.000423647315823313
670,0.000422875007010286
680,0.000421802913851176
690,0.000420512905227566
700,0.000419085734865615
710,0.000417772538268146
720,0.000416775006068205
730,0.00041620522309982
740,0.000416034099847566
750,0.000416185563429604
760,0.000416523608143817
770,0.000416872347993561
780,0.000417080776450362
790,0.00041717167285045
800,0.000417159686182473
810,0.000417099037306455
820,0.000417157034747603
830,0.000417362803018493
840,0.000417481412803051
850,0.00041745677552975
860,0.000417351521521019
870,0.000417280897321088
880,0.000417384764386715
890,0.000417690591104367
900,0.00041821953415263
910,0.000418956151203271
920,0.000420379644204267
930,0.000426730852554209
940,0.000447541805540364
950,0.000496413852366434
960,0.000615300854493684
970,0.000867032059877826
980,0.00130776681807734
990,0.00198477432805231
1000,0.00293960111773042
1010,0.00418976967862045
1020,0.00572869875441857
1030,0.00754189446907466
1040,0.00964918171880071
1050,0.0120681073526241
1060,0.0147629998319854
1070,0.0176486502095352
1080,0.0206143671480789
1090,0.0235611512463034
1100,0.026418323276009
1110,0.0291439275472514
1120,0.0317096812895822
1130,0.0340999556138065
1140,0.0362818028851018
1150,0.0381623244279913
1160,0.0396111797668008
1170,0.0405014780787164
1180,0.0407539988480663
1190,0.0403459871698841
1200,0.0393021660636141
1210,0.0377070841709442
1220,0.0357025125728266
1230,0.0334909627334788
1240,0.0312757955214024
1250,0.029232114151551
1260,0.0275269255564387
1270,0.0263029666644886
1280,0.0256375040907041
1290,0.0255253198597574
1300,0.0258946921500943
1310,0.0265920179328383
1320,0.0274065972011857
1330,0.0281246689147171
1340,0.028551396946277
1350,0.028589360101448
1360,0.0282272213411675
1370,0.0274884030764106
