"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00362446104872837
110,0.0036332777385094
120,0.00362626257990354
130,0.00360415363186736
140,0.00356999927093899
150,0.00352756449606495
160,0.00348238708585341
170,0.00344257496226335
180,0.00341385474006476
190,0.00340472313478202
200,0.00341876150707548
210,0.00345281809069975
220,0.00350065794971099
230,0.00355581075003035
240,0.00361220340387443
250,0.00366065254047331
260,0.00370084197090392
270,0.00373135048292274
280,0.00374738450675786
290,0.00375255162573283
300,0.00375219529535861
310,0.00375032929282693
320,0.00375996580369772
330,0.00379280817753474
340,0.00385583724875561
350,0.00394659261948631
360,0.0040570403715025
370,0.00417807283670029
380,0.00430042688719461
390,0.00440500260802481
400,0.00447662216020786
410,0.00450403274210729
420,0.00448299552857348
430,0.00441903491616353
440,0.00431925821340434
450,0.00419665313307875
460,0.00406228687038178
470,0.00392880752028947
480,0.0038053507177411
490,0.0036996455449447
500,0.00361671549996028
510,0.00356143755436053
520,0.00353052533727709
530,0.00351498599548117
540,0.00350743900658183
550,0.00350606103623946
560,0.00350623591996306
570,0.00349887865997179
580,0.00348146886079847
590,0.00345703740465
600,0.00343304989048325
610,0.00342193077795733
620,0.00343294017413264
630,0.00347519280734966
640,0.00355969512358652
650,0.00368713716353493
660,0.00384967808038549
670,0.00403386753573141
680,0.00422450617351301
690,0.00440788807303389
700,0.00457360326114114
710,0.00470754575698625
720,0.0047939284644634
730,0.00482250327955828
740,0.00478718090935808
750,0.00469092274513039
760,0.00455752353082657
770,0.00441010732473474
780,0.00426858339099274
790,0.00415403027360416
800,0.00408186686299914
810,0.00405546200121371
820,0.00406969452486348
830,0.00411478506407689
840,0.00417505214927337
850,0.00423653036883867
860,0.00429060905922908
870,0.0043396617337127
880,0.00438958988712091
890,0.00444024120555113
900,0.00447815012855376
910,0.00449974761721755
920,0.00451227786585487
930,0.00451837950492641
940,0.0045226466360666
950,0.00452971274061589
960,0.00469985410155401
970,0.00564671228373164
980,0.00816315555420952
990,0.013149626003619
1000,0.0214985531700168
1010,0.033914599378977
1020,0.0511738909432643
1030,0.0736338030669798
1040,0.100803800501092
1050,0.131663697185814
1060,0.164841763983325
1070,0.198693030144953
1080,0.231591773073488
1090,0.261654448454477
1100,0.286834891245938
1110,0.305560541164439
1120,0.316894041694366
1130,0.320663347981258
1140,0.317437655657943
1150,0.308477158490183
1160,0.295471543913884
1170,0.280236455359621
1180,0.264787251759311
1190,0.250956542332131
1200,0.240119928798698
1210,0.233154619943955
1220,0.230099541444327
1230,0.230441130344961
1240,0.233532729968306
1250,0.23839395938782
1260,0.243714311620225
1270,0.248007195662625
1280,0.249569967045733
1290,0.247219164064775
1300,0.240621917718678
1310,0.229896429485768
1320,0.21569515824621
1330,0.199126942919555
1340,0.181805640453048
1350,0.165516014633399
1360,0.151868165683967
1370,0.141643829575585
1380,0.134813546056901
1390,0.130933922736425
1400,0.129690603879595
