"time_ms","env"
1290,0.0267158065507149
1300,0.0308402313701996
1310,0.0346467382927122
1320,0.037868726564638
1330,0.0402900003301708
1340,0.0417936047713293
1350,0.042367051859556
1360,0.0420981993997289
1370,0.0411529621559709
1380,0.0397262261368369
1390,0.0379762787408616
1400,0.0360314540068538
1410,0.0340483728993247
1420,0.0322094319969358
1430,0.0306736423029891
1440,0.0295489362530584
1450,0.0288292630620944
1460,0.0284064255285408
1470,0.0281454347455473
1480,0.027994946070876
1490,0.0280072374716513
1500,0.0282597613884225
1510,0.0288698464528925
1520,0.0300161704493407
1530,0.0319113402884863
1540,0.0347318468053786
1550,0.0385162318373602
1560,0.0432740650054488
1570,0.0490115674178119
1580,0.0556755882665735
1590,0.0631187649635848
1600,0.0710693301462468
1610,0.0790975883896919
1620,0.0867212665111195
1630,0.0934348902511728
1640,0.098747500937971
1650,0.102303475580453
1660,0.103913362518549
1670,0.103527612891422
1680,0.101202258760234
1690,0.0971286311700333
1700,0.0916292864860506
1710,0.0850802266640619
1720,0.0778750793637203
1730,0.0703831493389432
1740,0.0629624760263694
1750,0.0560272368426887
1760,0.0499015537619217
1770,0.0447334561309682
1780,0.0405760552186183
1790,0.0374657045034164
1800,0.0354496699039341
1810,0.0346138792742146
1820,0.0350420874533707
1830,0.036779639337495
1840,0.0397542902451867
1850,0.0437608764156857
1860,0.0486215965976997
1870,0.0540461271931334
1880,0.0597417885707161
1890,0.0653213815702362
1900,0.0703143315959098
1910,0.074293573592781
1920,0.0769321492351642
1930,0.0780401239344356
1940,0.0775507928267634
1950,0.0755041124891045
1960,0.0720236043312638
1970,0.0673655649537052
1980,0.0618723514598593
1990,0.0559530769067419
2000,0.0500305127938599
2010,0.0444061828093487
2020,0.039222238564034
2030,0.0345687912590319
2040,0.0305513348677758
2050,0.0272556068058909
2060,0.0245735204956323
2070,0.0223949759542701
2080,0.0205331845091857
2090,0.0188535862471041
2100,0.0173390560104006
2110,0.0159971596926757
2120,0.0148286203709442
2130,0.0138214443706294
2140,0.0129612080764185
2150,0.0122631829451521
2160,0.0117768249990982
2170,0.0115362486724555
2180,0.0115958833174752
2190,0.0120190350596632
2200,0.0128440570874289
2210,0.0141884034139466
2220,0.0161545409637737
2230,0.0187754024319861
2240,0.0220630987366734
2250,0.0259294011827319
2260,0.0302332004618041
2270,0.0348271860950516
2280,0.0395376017228696
2290,0.0441021981089431
2300,0.0482246755458714
2310,0.051709535813601
2320,0.0544415151380906
2330,0.0563479490236762
2340,0.0574158956951136
2350,0.057698901373212
2360,0.0572897559554755
2370,0.0563984451363212
2380,0.0554103912006327
2390,0.0546493614944106
2400,0.0542849337213617
2410,0.0544575196744363
2420,0.0553421626380513
2430,0.0570500665433811
2440,0.0594574366194033
2450,0.0624801320364411
2460,0.0660854486753051
2470,0.0699404767017186
2480,0.0736914372839802
2490,0.0772162671574647
2500,0.0803768946759951
2510,0.0829334231264594
2520,0.0846401455040637
2530,0.0853614729702456
2540,0.0850451314100504
2550,0.0837478568733076
2560,0.0815558142034608
2570,0.0785643501866856
2580,0.0747780217225012
2590,0.0702707889025941
2600,0.0652752655479418
2610,0.0599904025185473
2620,0.0545329710395763
2630,0.0490195917891675
2640,0.0436709644540871
2650,0.0386261945652834
2660,0.0339203492263453
2670,0.0297467282101154
2680,0.0262178585226395
2690,0.0232209261692996
2700,0.0206818813845421
2710,0.0185544505570474
2720,0.0167978194283721
2730,0.0153318509478027
2740,0.0140675184362586
2750,0.0128954618101255
2760,0.0117897234119072
2770,0.0107552505356602
2780,0.00980475824985062
2790,0.00893965263419317
2800,0.00815463424303468
2810,0.0074455463317763
2820,0.00681772476390257
2830,0.00626747518276327
2840,0.00579054967759216
2850,0.00537302875616662
2860,0.00498345282253563
2870,0.00460130578910555
2880,0.00422135263222316
2890,0.00384934455358193
2900,0.00348084443920623
2910,0.00312139849443128
2920,0.00277326923262436
2930,0.00243523218043474
2940,0.00211441604837845
2950,0.00181276656365032
2960,0.00153893849087439
2970,0.00129987302510426
2980,0.00109385921248919
2990,0.000918507553468098
3000,0.000769750970955876
3010,0.000644761912063682
3020,0.000542534575061234
3030,0.000460061777403936
3040,0.000394310191064904
3050,0.000343710150694553
3060,0.000304079640800471
3070,0.000271773645113554
3080,0.000244963368991131
3090,0.000222065841809984
3100,0.000202042737219838
3110,0.000184199427335731
3120,0.000168345474294124
3130,0.000154768302570973
3140,0.000143351837531458
3150,0.000133945361747334
3160,0.000126298370674655
3170,0.000120393612843276
3180,0.00011613779114464
3190,0.00011312988615527
3200,0.000110844704769002
3210,0.000109007448266221
3220,0.000107471145644404
3230,0.000106171528500161
3240,0.000105070619371778
3250,0.000104116370778175
3260,0.000103324060113912
3270,0.000102636625571753
3280,0.000101989521089192
3290,0.000101424078537256
3300,0.00010092480622297
3310,0.000100487434093425
3320,0.000100068932918375
3330,9.96435412132682e-05
3340,9.92631636311296e-05
3350,9.89793019898161e-05
3360,9.88367084520906e-05
3370,9.88660003362331e-05
3380,9.907330782755e-05
3390,9.93657813469072e-05
3400,9.96190229586899e-05
3410,9.97379410210782e-05
3420,9.96800815466306e-05
3430,9.94385770580163e-05
3440,9.90061277645266e-05
3450,9.84183227727897e-05
3460,9.78181354816688e-05
3470,9.80843419989114e-05
3480,0.000104348762458794
3490,0.000127858034358622
3500,0.000222628480404359
3510,0.000573774463309832
3520,0.00153148077491274
3530,0.00344980161840089
3540,0.00652806213337804
3550,0.0107840930666399
3560,0.0160520928006127
3570,0.0220622155287532
3580,0.0284587934219583
3590,0.0348382910668729
3600,0.0408491323363873
3610,0.046273211828745
3620,0.0510008960867696
3630,0.0549722946064747
3640,0.0582259324546441
3650,0.0610256764295286
3660,0.0637756078016138
3670,0.066976329509015
3680,0.0711874088445618
3690,0.0769321703664819
3700,0.0845048599832667
3710,0.0937840625567419
3720,0.104067050847887
3730,0.114299809113111
3740,0.123375669342684
3750,0.130303365611156
3760,0.134357449810022
3770,0.135065006708268
3780,0.132255331733741
3790,0.126106410902248
3800,0.117096177073108
3810,0.105904403282851
3820,0.0933774018553256
3830,0.0804934971618778
3840,0.0682200800875636
3850,0.0573169950934181
3860,0.0483129695625727
3870,0.0414247370619243
3880,0.0365303761271074
3890,0.0332469743791739
3900,0.0310700711886026
3910,0.0294910844890502
3920,0.0282217618527709
3930,0.0271540750094987
3940,0.0262881189350377
3950,0.0256390332319062
3960,0.0252406373057035
3970,0.0252004426295009
3980,0.0256164951769514
3990,0.0265662729262837
4000,0.0280953335783317
4010,0.0301633780032145
4020,0.0326446893452558
4030,0.0353785838010696
4040,0.0382119849175808
4050,0.0409586746847844
4060,0.0434220323132719
4070,0.0454475595824115
4080,0.0469245057298571
4090,0.0477776981266001
4100,0.048011065269643
4110,0.047743777236536
4120,0.0471436093011518
4130,0.046432129081798
4140,0.0459191369758
4150,0.0459754987686649
4160,0.0468535373188143
4170,0.048602600446272
4180,0.0511361497713103
4190,0.0542095141305455
4200,0.0574640032063658
4210,0.0605233971737029
4220,0.0630627939556835
4230,0.064831539380301
4240,0.0656438874075166
4250,0.0654469019239041
4260,0.0643680109669781
4270,0.0626661128216083
4280,0.0606889925537822
4290,0.0588408999717096
4300,0.0574937951290837
4310,0.0568945159559522
4320,0.0571303759872519
4330,0.0581499608289542
4340,0.0597333888187395
4350,0.0615418220105804
4360,0.0632393678655591
4370,0.0645499555985992
4380,0.0652586081033235
4390,0.0652006898016598
4400,0.0642691790028275
4410,0.0624487947881004
4420,0.0598117655374732
4430,0.0565112925022303
4440,0.0527686964412817
4450,0.0488035323891504
4460,0.0447730814943996
4470,0.0408103462629579
4480,0.0370305932002746
4490,0.0335007135417144
4500,0.0302635447666054
4510,0.027353403121517
4520,0.0247991500614482
4530,0.0226200662098492
4540,0.0208810937172414
4550,0.0196971684955837
4560,0.0191326632335034
4570,0.0191917199067977
4580,0.0198343128949564
4590,0.0209810765705175
4600,0.0225129695154061
4610,0.0242933426650408
4620,0.026143263409387
4630,0.0278515329956041
4640,0.0292036939033615
4650,0.0300192472954775
4660,0.0301818860200214
4670,0.0296430176640128
4680,0.0284407269549429
4690,0.0267122919602572
4700,0.0246454805404074
4710,0.0224839176699925
4720,0.0204871222375956
4730,0.0188900060449581
4740,0.0177970936947282
4750,0.0171714426796107
4760,0.0169141101394886
4770,0.016932409208441
4780,0.0172013786835352
4790,0.0176834215937167
4800,0.0183342321681648
4810,0.0190350464343742
4820,0.0196610812657468
4830,0.0200961372957882
4840,0.0202466889281914
4850,0.0200759729787347
4860,0.0195848171661949
4870,0.0188282211293984
4880,0.0180521405067153
4890,0.0176330675031791
4900,0.017850703206146
4910,0.0187682183558092
4920,0.0203577240443627
4930,0.0225024668430477
4940,0.0250375802532054
4950,0.0277781310432647
4960,0.0305443991182895
4970,0.0331102136309168
4980,0.0352074605502518
4990,0.036649441903038
5000,0.0373054643829762
5010,0.0371334700058706
5020,0.0361799728862014
5030,0.0345739668703643
5040,0.0325004962586189
5050,0.0301901203868084
5060,0.027949323884593
5070,0.0260962265907306
5080,0.0247520759664008
5090,0.0238274296173523
5100,0.0232163345543977
5110,0.0228865864522833
5120,0.0227930952076691
5130,0.022856069987374
5140,0.0229839222093261
5150,0.0230532221375397
5160,0.0229538068249504
5170,0.0226137024718183
5180,0.0219763384037323
5190,0.0210095122048233
5200,0.0197224755078928
5210,0.0181879616996785
5220,0.0165149981723559
5230,0.0148283101903625
5240,0.0132665446943038
5250,0.0119894375132481
5260,0.0111723063129427
5270,0.0109504428966346
5280,0.0114189189768458
5290,0.0125868749961694
5300,0.0143915713233435
5310,0.016676530032705
5320,0.0192322999327789
5330,0.0218211827250912
5340,0.0241988012106143
5350,0.0261753747712238
5360,0.0275761223177638
5370,0.0282654053247677
5380,0.0281723793784439
5390,0.0273089638806702
5400,0.0257767929442465
5410,0.0237450198736297
5420,0.0214298579134338
5430,0.0191179783330536
5440,0.0171264000282854
5450,0.0156961112666616
5460,0.0148868107968231
5470,0.0146264230757426
5480,0.0147469781997323
5490,0.0150671530309759
5500,0.0154453758928294
5510,0.0158131821845524
5520,0.0161376799430564
5530,0.0164343520996084
5540,0.0166997162745676
5550,0.0168923101144688
5560,0.0169792101197285
5570,0.0169333628812372
5580,0.016739811728949
5590,0.0164179075296085
5600,0.0159889781875856
5610,0.0154944986657401
5620,0.0149787693126381
5630,0.0144223371985134
5640,0.0137725042232994
5650,0.0130006167968707
5660,0.012134490450461
5670,0.0112507914891882
5680,0.0104580915366658
5690,0.00986140403520138
5700,0.00950813280048555
5710,0.0093995572207155
5720,0.00948058457725084
5730,0.00965608782396756
5740,0.00986383904416379
5750,0.0100623450964286
5760,0.0102155439120541
5770,0.0102949470844037
5780,0.0102872491707292
5790,0.0101688474897099
5800,0.00992362894720503
5810,0.00953346746209168
5820,0.00899506332219573
5830,0.00834353928248014
5840,0.00763474812137504
5850,0.0069185902119602
5860,0.00623383100711019
5870,0.00559978163199332
5880,0.00500534533926184
5890,0.00444092228883624
5900,0.00391247045779769
5910,0.00341965499393866
5920,0.00296911366260008
5930,0.00257341992858217
5940,0.00222602191005442
5950,0.00191946710286316
5960,0.00164987973909063
5970,0.00141678534844066
5980,0.00121265262024312
5990,0.00103082172087939
6000,0.000871642019961473
6010,0.000733808625706075
6020,0.00061421627412542
6030,0.000510593952657886
6040,0.000420732783654075
6050,0.000342955343943137
6060,0.00027674177071346
6070,0.000222901603932347
6080,0.000182481308894062
6090,0.000153060152482833
6100,0.000133182513325808
6110,0.000120565964722237
6120,0.000112475086196463
6130,0.000107699858704403
6140,0.000104924747290218
6150,0.000103119191874117
6160,0.000101943242175518
6170,0.000101197478677369
6180,0.000100689847572421
6190,0.000100370495007407
6200,0.000100150538842271
6210,9.9941955030993e-05
6220,9.9671001061419e-05
6230,9.93169270375564e-05
6240,9.88954771082418e-05
6250,9.84363173853263e-05
6260,9.79623465781424e-05
6270,9.74968902501476e-05
6280,9.70595957101481e-05
6290,9.66868754114336e-05
6300,9.64548238325986e-05
6310,9.63989084634594e-05
6320,9.65071649004814e-05
6330,9.67813144743807e-05
6340,9.71930734533535e-05
6350,9.77020470883704e-05
6360,9.82491177748963e-05
6370,9.87666901595729e-05
6380,9.92037177590745e-05
6390,9.95326225781567e-05
6400,9.97605777457423e-05
6410,9.99240276824941e-05
6420,0.000100067649060958
6430,0.000100216700352348
6440,0.000100354109705472
6450,0.000100435844250488
6460,0.00010045588675642
6470,0.000100404506098117
6480,0.000100328791813894
6490,0.000100292650928672
6500,0.000100317495692759
6510,0.000100398522388331
6520,0.000100534996002427
6530,0.000100702459674018
6540,0.000100907211278733
6550,0.000101112454158214
6560,0.000101261754673061
6570,0.000101342193744681
6580,0.000101354226862802
6590,0.00010129222584961
6600,0.000101134887145789
6610,0.000100879063789554
6620,0.000100543066908484
6630,0.000100188578853633
6640,9.98690859399891e-05
6650,9.96302452764389e-05
6660,9.94962747020201e-05
6670,9.94920711700487e-05
6680,9.96111710425083e-05
6690,9.97753138511858e-05
6700,9.99238294396586e-05
6710,0.00010001775948103
6720,0.000100013858906223
6730,9.99030354246507e-05
6740,9.96563649559813e-05
6750,9.92754723922931e-05
6760,9.88086424438576e-05
6770,9.82645884630664e-05
6780,9.76645455823035e-05
6790,9.70130801947034e-05
6800,9.63594791811824e-05
6810,9.57392110581283e-05
6820,9.51593006879087e-05
6830,9.46279354244583e-05
6840,9.41429477948069e-05
6850,9.37381200628458e-05
6860,9.34803590957703e-05
6870,9.33708535030279e-05
6880,9.33548482983749e-05
6890,9.34131392913422e-05
6900,9.35732590396773e-05
6910,9.38575683672007e-05
6920,9.42375862786457e-05
6930,9.46876904418404e-05
6940,9.51854980558796e-05
6950,9.57220215363961e-05
6960,9.62801618371974e-05
6970,9.68813722894858e-05
6980,9.78417944699334e-05
6990,0.000100560084157224
7000,0.000107156341778118
7010,0.000119204749520388
7020,0.000141816519817711
7030,0.000183911846753633
7040,0.000259963297001498
7050,0.000429883081847971
7060,0.000774244307002343
7070,0.00137461485576708
7080,0.00230954357840086
7090,0.00364041950529846
7100,0.00540407426252897
7110,0.00758816298455527
7120,0.0101184742975981
7130,0.0128737787697892
7140,0.0156906837422621
7150,0.0183753045337723
7160,0.0207301584472151
7170,0.0226015164824127
7180,0.0239519800535784
7190,0.0248491887782077
7200,0.0253614180122846
7210,0.0255932246502965
7220,0.0256508072457047
7230,0.0256591758796423
7240,0.0257797473076787
7250,0.0260385991004146
7260,0.0263857508899084
7270,0.0267489930529257
7280,0.0270271448552852
7290,0.0271165357090847
7300,0.0269281464357506
7310,0.0264089456420355
7320,0.0255537826923262
7330,0.0244327366837453
7340,0.0231690218492693
7350,0.0219364665191082
7360,0.0209282056749604
7370,0.0202937034160695
7380,0.0200849601487756
7390,0.0202201178968
7400,0.0206053717570544
7410,0.0211230228756572
7420,0.0216618282284425
7430,0.0221088221170221
7440,0.0223395447705995
7450,0.0223782247458849
7460,0.0223892967215011
7470,0.0225559923545869
7480,0.0230402180626062
7490,0.0239861409439393
7500,0.0255608686357951
7510,0.0279116742898577
7520,0.0311061416841816
7530,0.0351257605883773
7540,0.0398860740421729
7550,0.0451280915913594
7560,0.05047738454655
7570,0.0555067374907901
7580,0.0597339441114351
7590,0.0627845326032264
7600,0.0644774516408941
7610,0.0647960402502574
7620,0.0638540320941802
7630,0.0617642035531132
7640,0.0586959267905563
7650,0.0548874024726482
7660,0.0505840665887004
7670,0.0462412391144767
7680,0.0423561982025798
7690,0.0391904207142779
7700,0.0368520242065461
7710,0.0353243996341133
7720,0.0345224912626763
7730,0.034253373150583
7740,0.0342394743723908
7750,0.0342685429451383
7760,0.0341707199888687
7770,0.0338389407689686
7780,0.03324976361645
7790,0.0323931928560596
7800,0.0312076517020815
7810,0.0296278054108756
7820,0.0276310921448036
7830,0.0253538826234918
7840,0.0229929104991206
7850,0.0207177725916071
7860,0.018661911574702
7870,0.0167572626908613
7880,0.0148905793469342
7890,0.0131179549464232
7900,0.0114863500143107
7910,0.0100296308352811
7920,0.00875959796784465
7930,0.00768014313299069
7940,0.00678528878418533
7950,0.00606306314981372
7960,0.00551007257970541
7970,0.00510932318189692
7980,0.00492098445648813
7990,0.00502804481213712
8000,0.00547802022983136
8010,0.00626495579575808
8020,0.0073374143364145
8030,0.0085881656800015
8040,0.0099093765215256
8050,0.0111787902189014
8060,0.0122811852735442
8070,0.0131170947135465
8080,0.0136224774624632
8090,0.0137665851554777
8100,0.0135620435849981
8110,0.013045578659962
8120,0.0122854732972218
8130,0.0113693213758438
8140,0.0104006830488589
8150,0.00949840680962488
8160,0.00884192095153385
8170,0.00866152535747066
8180,0.00908889550205904
8190,0.0101571183225006
8200,0.0118278763313748
8210,0.0140106989593177
8220,0.0165559262084036
8230,0.0193146395301014
8240,0.0220864632625246
8250,0.0247019487884976
8260,0.0270125463839285
8270,0.0288611981454404
8280,0.0301085426783384
8290,0.0306689842513578
8300,0.0305100962752778
8310,0.0296647640226592
8320,0.0282200987951252
8330,0.0263514417422802
8340,0.0243222475696897
8350,0.0224112694255745
8360,0.0208317282116092
8370,0.0197014552571144
8380,0.0190402724073607
8390,0.0187872828477333
8400,0.0188752665985589
8410,0.019232977516502
8420,0.0197741135699723
8430,0.0203830960809945
8440,0.0209671699715032
8450,0.0214208677908065
8460,0.0216438769711692
8470,0.0215808352390319
8480,0.0212045455022424
8490,0.0205177744440939
8500,0.0195527354107244
8510,0.0183797738812504
8520,0.0171048342404649
8530,0.015813208862582
8540,0.0145423018868139
8550,0.0133019618044262
8560,0.012074398536968
8570,0.0108288266146041
8580,0.00956407751382946
8590,0.00832795447400777
8600,0.00716659783268258
8610,0.00610939973143557
8620,0.00518756009810337
8630,0.00442129542480268
8640,0.00380053169240653
8650,0.00330027874680042
8660,0.00288689721321124
8670,0.00253261138881668
8680,0.00222574247855587
8690,0.00195375230277394
8700,0.00171176030203893
8710,0.00149593329093433
8720,0.00129875163848807
8730,0.00111707537293764
8740,0.000950221307518669
8750,0.000799508121045184
8760,0.0006661290479139
8770,0.000548541897348741
8780,0.000446950528950896
8790,0.000362984234403346
8800,0.000297444317516766
8810,0.000247858270730108
8820,0.000211059431982123
8830,0.000182325603739176
8840,0.000159631619254527
8850,0.000141842210766269
8860,0.000128235038716931
8870,0.000117982447588044
8880,0.000110538521163878
8890,0.000105611778471803
8900,0.000102687982304079
8910,0.000100999604073557
8920,0.000100140813374289
8930,9.9831688479256e-05
8940,9.97939545769585e-05
8950,9.98097404994784e-05
8960,9.98786877861188e-05
8970,9.9938006404708e-05
8980,9.99080761953599e-05
8990,9.97827838039295e-05
9000,9.96005441915403e-05
9010,9.93913851125472e-05
9020,9.9190882597772e-05
9030,9.90184890387392e-05
9040,9.88959780800649e-05
9050,9.8842857843448e-05
9060,9.8888677443756e-05
9070,9.89770647263208e-05
9080,9.90459209193697e-05
9090,9.90175325810242e-05
9100,9.88372721566821e-05
9110,9.85347548332329e-05
9120,9.82006011414357e-05
9130,9.79036238224809e-05
9140,9.77160498084808e-05
9150,9.77209390852699e-05
9160,9.78725067819171e-05
9170,9.81213317082118e-05
9180,9.84670345432468e-05
9190,9.88663139059707e-05
9200,9.9242583642721e-05
9210,9.95397184068203e-05
9220,9.97391605386141e-05
9230,9.98315583127825e-05
9240,9.98146084250289e-05
9250,9.96960421804929e-05
9260,9.9463711996592e-05
9270,9.91579641011699e-05
9280,9.88354401592355e-05
9290,9.85812155027458e-05
9300,9.84141344953486e-05
9310,9.83019254413907e-05
9320,9.82136790671964e-05
9330,9.81684487277207e-05
9340,9.81590701581154e-05
9350,9.80805461167016e-05
9360,9.78473501611506e-05
9370,9.74451414485736e-05
9380,9.68974241931994e-05
9390,9.6267645804904e-05
9400,9.56274725419957e-05
9410,9.50256881666479e-05
9420,9.45063978848483e-05
9430,9.41171975238966e-05
9440,9.38549256829514e-05
9450,9.37003069188293e-05
9460,9.3664913173919e-05
9470,9.37364815704347e-05
9480,9.39093807448537e-05
9490,9.41357108225794e-05
9500,9.43787333745718e-05
9510,9.46194931387639e-05
9520,9.48486633299113e-05
9530,9.5022586080814e-05
9540,9.50960640181603e-05
9550,0
9560,0
9570,0
9580,0
9590,0
9600,0
9610,0
9620,0
9630,0
9640,0
