"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,199.520523071289
1225,205.157257080078
1235,199.946304321289
1245,201.327453613281
1255,196.473327636719
1265,188.448760986328
1275,192.085433959961
1285,191.068328857422
1295,184.305252075195
1305,188.235290527344
1315,187.902938842773
1325,188.700881958008
1335,187.540451049805
1345,189.657760620117
1355,191.628356933594
1365,194.007308959961
1375,194.276901245117
1385,188.334808349609
1395,190.991073608398
1405,190.699340820312
1415,191.360534667969
1425,187.154388427734
1435,182.89778137207
1445,185.614852905273
1455,184.87907409668
1465,185.190643310547
1475,179.816650390625
1485,187.086639404297
1495,182.92610168457
1505,183.079452514648
1515,180.470916748047
1525,182.143020629883
1535,182.628860473633
1545,183.556411743164
1555,180.162567138672
1565,181.641876220703
1575,180.542327880859
1585,182.36360168457
1595,182.051635742188
1605,182.57096862793
1615,184.169723510742
1625,183.677658081055
1635,176.421142578125
1645,180.350845336914
1655,186.738830566406
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,204.32682800293
1785,191.693969726562
1795,201.255783081055
1805,199.382736206055
1815,204.025268554688
1825,199.216491699219
1835,192.229766845703
1845,195.113494873047
1855,196.671325683594
1865,197.395477294922
1875,204.025924682617
1885,201.354797363281
1895,200.756698608398
1905,194.090377807617
1915,196.723434448242
1925,200.500076293945
1935,197.969085693359
1945,196.437454223633
1955,198.767913818359
1965,200.4658203125
1975,198.033493041992
1985,198.121963500977
1995,200.043609619141
2005,200.836822509766
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,188.976379394531
2145,184.982864379883
2155,171.890975952148
2165,184.498825073242
2175,190.520294189453
2185,174.209747314453
2195,187.172012329102
2205,190.132736206055
2215,183.570297241211
2225,182.906494140625
2235,183.797286987305
2245,186.120910644531
2255,180.936492919922
2265,174.559997558594
2275,176.197982788086
2285,179.207565307617
2295,179.515441894531
2305,179.968368530273
2315,177.039428710938
2325,177.558563232422
2335,178.461471557617
2345,179.626007080078
2355,180.257705688477
2365,177.924682617188
2375,177.28532409668
2385,177.998901367188
2395,178.462844848633
2405,179.066192626953
2415,177.860122680664
2425,174.842819213867
2435,176.423965454102
2445,176.46923828125
2455,178.124816894531
2465,175.268112182617
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,201.093154907227
2575,195.936233520508
2585,195.764266967773
2595,0
2605,196.721313476562
2615,203.056823730469
2625,200.641860961914
2635,204.700653076172
2645,199.052139282227
2655,200.364959716797
2665,204.506393432617
2675,198.681076049805
2685,0
2695,0
2705,0
2715,0
