"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,110.298217773438
1255,112.640647888184
1265,105.21849822998
1275,106.089073181152
1285,113.18537902832
1295,119.95386505127
1305,125.072845458984
1315,126.658821105957
1325,129.026870727539
1335,126.139930725098
1345,129.605621337891
1355,127.550109863281
1365,133.915878295898
1375,137.203521728516
1385,137.657821655273
1395,141.695388793945
1405,140.609558105469
1415,139.572463989258
1425,139.148086547852
1435,136.941940307617
1445,136.414245605469
1455,0
1465,0
1475,0
1485,0
1495,0
1505,138.103652954102
1515,138.88134765625
1525,137.185363769531
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,97.7596740722656
1855,100.465019226074
1865,101.469192504883
1875,100.643424987793
1885,97.2461013793945
1895,96.8962936401367
1905,99.6150131225586
1915,100.747329711914
1925,102.268913269043
1935,102.564102172852
1945,102.302696228027
1955,102.80436706543
1965,103.515205383301
1975,101.949592590332
1985,0
1995,0
2005,0
2015,0
2025,0
2035,102.061408996582
2045,101.849411010742
2055,101.381652832031
2065,99.8959426879883
2075,97.0888214111328
2085,96.4888763427734
2095,98.0881271362305
2105,95.6518478393555
2115,88.7245864868164
2125,0
2135,0
2145,102.907264709473
2155,104.705383300781
2165,98.2542495727539
2175,90.166015625
2185,91.7599258422852
2195,89.6935195922852
2205,94.2052993774414
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,158.081497192383
2325,154.783294677734
2335,157.743988037109
2345,160.652648925781
2355,160.760269165039
2365,159.492523193359
2375,156.470718383789
2385,152.87028503418
2395,0
2405,0
2415,0
2425,0
2435,0
2445,111.531890869141
2455,107.970458984375
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,101.201522827148
2595,92.6287994384766
2605,94.7276916503906
2615,90.9595184326172
2625,87.8453216552734
2635,89.7165222167969
2645,93.6586074829102
2655,93.7154159545898
2665,91.2850494384766
2675,87.3096466064453
2685,80.8317718505859
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,97.1298828125
2775,98.0984954833984
2785,99.025764465332
2795,99.8855514526367
2805,101.39729309082
2815,103.083099365234
2825,103.470573425293
2835,103.018653869629
2845,0
2855,0
2865,0
2875,0
2885,0
2895,133.026382446289
2905,140.415023803711
2915,137.568496704102
2925,137.085739135742
