"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,215.034332275391
1165,218.354476928711
1175,214.319595336914
1185,218.995788574219
1195,215.514099121094
1205,219.273696899414
1215,216.675094604492
1225,219.188507080078
1235,216.663528442383
1245,218.311019897461
1255,214.662536621094
1265,210.418121337891
1275,212.064147949219
1285,0
1295,0
1305,0
1315,0
1325,0
1335,228.68537902832
1345,229.202423095703
1355,225.857040405273
1365,228.378463745117
1375,231.581756591797
1385,232.696716308594
1395,225.461273193359
1405,230.781936645508
1415,229.65705871582
1425,233.384536743164
1435,241.814346313477
1445,246.755737304688
1455,235.929473876953
1465,231.009521484375
1475,232.888626098633
1485,228.387908935547
1495,226.17497253418
1505,224.382080078125
1515,222.775314331055
1525,220.578887939453
1535,226.100677490234
1545,224.962921142578
1555,225.11604309082
1565,223.871505737305
1575,224.63037109375
1585,223.405197143555
1595,217.329971313477
1605,221.29621887207
1615,223.037536621094
1625,223.352508544922
1635,218.876556396484
1645,224.608474731445
1655,217.221343994141
1665,214.702621459961
1675,213.827087402344
1685,221.124908447266
1695,219.857818603516
1705,219.633560180664
1715,219.36067199707
1725,214.428314208984
1735,216.319747924805
1745,217.125595092773
1755,0
1765,0
1775,0
1785,222.786804199219
1795,225.184295654297
1805,224.953735351562
1815,226.789505004883
1825,220.695114135742
1835,0
1845,0
1855,0
1865,226.141815185547
1875,224.655654907227
1885,219.109466552734
1895,229.467514038086
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,202.214782714844
2025,187.657669067383
2035,188.781143188477
2045,205.366622924805
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,195.685302734375
2285,195.826354980469
2295,200.543838500977
2305,192.287124633789
2315,196.831008911133
2325,195.470413208008
2335,198.988647460938
2345,203.449554443359
2355,207.590927124023
2365,208.015411376953
2375,208.731582641602
2385,209.858047485352
2395,211.234680175781
2405,212.91047668457
2415,211.170791625977
2425,211.349975585938
2435,210.418640136719
2445,210.752593994141
2455,212.59407043457
2465,212.400756835938
2475,208.408905029297
2485,212.527389526367
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,219.979736328125
2655,213.228790283203
2665,209.135131835938
2675,210.05876159668
2685,208.594161987305
2695,0
2705,0
2715,0
2725,210.324935913086
2735,206.383941650391
2745,208.865997314453
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
