"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,260.708435058594
1265,249.409484863281
1275,248.956436157227
1285,240.433975219727
1295,238.308898925781
1305,236.849304199219
1315,232.561386108398
1325,233.150695800781
1335,221.885513305664
1345,227.139450073242
1355,232.894927978516
1365,224.232055664062
1375,231.160202026367
1385,224.69059753418
1395,223.550903320312
1405,220.747802734375
1415,224.544982910156
1425,227.190933227539
1435,216.671676635742
1445,218.844985961914
1455,223.590087890625
1465,0
1475,0
1485,0
1495,0
1505,212.715591430664
1515,218.228118896484
1525,212.144119262695
1535,223.566482543945
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,226.159454345703
1665,211.428527832031
1675,206.482147216797
1685,203.447296142578
1695,198.901901245117
1705,198.959442138672
1715,199.702697753906
1725,201.203430175781
1735,200.826309204102
1745,197.660720825195
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,243.612838745117
1905,238.617462158203
1915,238.272277832031
1925,207.362274169922
1935,132.473815917969
1945,134.418746948242
1955,130.661651611328
1965,128.652755737305
1975,144.81721496582
1985,260.872100830078
1995,265.190002441406
2005,274.041839599609
2015,279.757202148438
2025,278.415557861328
2035,281.042449951172
2045,286.960174560547
2055,298.242279052734
2065,306.703918457031
2075,316.712280273438
2085,329.342742919922
2095,334.577239990234
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,224.351715087891
2635,221.815200805664
2645,221.642883300781
2655,225.445877075195
2665,220.48600769043
2675,219.307815551758
2685,219.807479858398
2695,220.625198364258
2705,220.07307434082
2715,218.037292480469
2725,218.87825012207
2735,214.449264526367
2745,215.97705078125
2755,219.209365844727
2765,214.933395385742
2775,212.360733032227
2785,220.470504760742
2795,214.548110961914
2805,213.876937866211
2815,212.054138183594
2825,211.52946472168
2835,211.651870727539
2845,211.212509155273
2855,209.006958007812
2865,203.663482666016
2875,208.142395019531
2885,211.116149902344
2895,209.766937255859
2905,211.492111206055
2915,211.817276000977
2925,210.598663330078
2935,210.214828491211
2945,210.223602294922
2955,211.836318969727
