"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132591910215345
110,0.0130656550081195
120,0.0128354930004661
130,0.0125715480972628
140,0.0122759581962296
150,0.0119711719810696
160,0.0116833941315463
170,0.0114300506597068
180,0.0112297094377414
190,0.0111081785093222
200,0.0111105253588904
210,0.0112494841504625
220,0.0115114805308162
230,0.011869311622528
240,0.0122760188423018
250,0.0126717198817866
260,0.0129854950998067
270,0.0131979366795174
280,0.0132913493468707
290,0.0132705609705553
300,0.0131560878625322
310,0.012980127693698
320,0.0127831380066821
330,0.0126064829907963
340,0.0124958803352454
350,0.0124797187321393
360,0.0125613696669309
370,0.0127267851006973
380,0.0129570402686646
390,0.013209119061817
400,0.0134231584711872
410,0.0135491193715963
420,0.0135835591170505
430,0.0135438541960246
440,0.0134424733999926
450,0.0132989700361319
460,0.0131400914428639
470,0.0129944015032046
480,0.0129066098188101
490,0.0128823403732808
500,0.0129060741710731
510,0.0129809907874911
520,0.0130889768572926
530,0.0132056127455847
540,0.0133294442403611
550,0.0134386972370874
560,0.0135026324900921
570,0.0135501829938089
580,0.0136027280090074
590,0.0136544040551678
600,0.0137299523324256
610,0.0138554439235452
620,0.0140373903670071
630,0.0142566523297495
640,0.014481579788369
650,0.0146998063239796
660,0.0148989642756726
670,0.0150478097655548
680,0.0151206612537212
690,0.0151366057304841
700,0.0150937252084161
710,0.0149928592503578
720,0.014869253854533
730,0.0147389620180946
740,0.0145943000792611
750,0.0144337592536915
760,0.0142776821081347
770,0.0141094556006963
780,0.0139306312644132
790,0.0137571010583129
800,0.013575658819427
810,0.0133704464839511
820,0.0131356890138276
830,0.0128889763238337
840,0.0126758848006848
850,0.0125277097506482
860,0.0124619778128047
870,0.0125105670979122
880,0.0126712921494717
890,0.0129047565850062
900,0.0132014837711465
910,0.0135541878314783
920,0.0139530248554792
930,0.0143741653480254
940,0.0147879399120279
950,0.0151761198603749
960,0.0155556487199811
970,0.0159903713699271
980,0.0165635631556257
990,0.0174172183526448
1000,0.0186992379303078
1010,0.0205084215259466
1020,0.0228552847901531
1030,0.025675260437809
1040,0.0288442043520643
1050,0.0322207924725441
1060,0.03566584221548
1070,0.0390388864260589
1080,0.042273582238012
1090,0.0453212501466481
1100,0.0481222199734481
1110,0.0506311544778899
1120,0.0527779827586507
1130,0.0545865765001187
1140,0.056147734418196
1150,0.0575669562030808
1160,0.0588616989838461
1170,0.0600432193332721
1180,0.0611548295190027
1190,0.0622118610841496
1200,0.0632838160281678
1210,0.0645436452036735
1220,0.0662115886960964
1230,0.0684198421486261
1240,0.0711446503673991
1250,0.0742302884719641
1260,0.0775357446742004
1270,0.0809153133172028
1280,0.084136206725389
1290,0.0869157395535137
1300,0.0889918818584506
1310,0.0901943246634834
1320,0.0905014117164663
1330,0.0899567139282678
1340,0.0886806640308585
1350,0.0868769893554901
1360,0.0848589815195626
1370,0.0829000706418935
1380,0.0812668771480948
