"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00714188270288833
110,0.00783801189778978
120,0.00838328367224717
130,0.00874850432827078
140,0.00892055069201404
150,0.00890464594729235
160,0.00872801896142699
170,0.00843178933775891
180,0.00807432187558937
190,0.00773068472440808
200,0.00749369835058069
210,0.00744816919901207
220,0.0076535177061375
230,0.00813862244121766
240,0.00888367421789656
250,0.00982516953312686
260,0.0108577355341822
270,0.0118587278664402
280,0.0126973514648875
290,0.0132575743867399
300,0.0134520807479399
310,0.0132407200742778
320,0.0126224799873143
330,0.0116371830485843
340,0.0103617388799852
350,0.00889772572967179
360,0.00735945049329532
370,0.00586606579835275
380,0.0045215012567255
390,0.00339661431299048
400,0.00251726652719278
410,0.00186859644438852
420,0.00140990300405436
430,0.00109173898646878
440,0.000868909235080537
450,0.000704701268901551
460,0.000574009839818128
470,0.000463089383602956
480,0.000369004958165795
490,0.000294606485440179
500,0.000239921938667301
510,0.000201010092806547
520,0.000173179857666217
530,0.000152446092036217
540,0.000136177182014983
550,0.000123905612762266
560,0.000115060170252584
570,0.000109076736797677
580,0.000105454440548791
590,0.000103381691469329
600,0.000102232701235835
610,0.00010157857642368
620,0.000101070282997222
630,0.000100642049369379
640,0.000100396541921621
650,0.000100430670750914
660,0.000100771060483364
670,0.000101380445497265
680,0.000102205623421285
690,0.000103185629973231
700,0.000104214233155317
710,0.000105118490702275
720,0.000105705791980297
730,0.000105883375979577
740,0.000105641114089303
750,0.000105006530648374
760,0.000104043085096342
770,0.000103156860422738
780,0.000104096423147043
790,0.000110878031902924
800,0.000129982640376898
810,0.000170832903474101
820,0.000243975961776745
830,0.00036093850197601
840,0.000530408120504255
850,0.000751690807358246
860,0.00102063392609095
870,0.00133092275987666
880,0.00167290470097706
890,0.00203372386056074
900,0.00240234838381792
910,0.0027647301880345
920,0.00310670749684665
930,0.00341299729848005
940,0.00366998412841133
950,0.00386619341931476
960,0.0039942862573888
970,0.00405183103073547
980,0.0040380467137815
990,0.00395559097752759
1000,0.00380949757247482
1010,0.00360616081667237
1020,0.00335373299710834
1030,0.00305996717011956
1040,0.00273607972602571
1050,0.00240009478410367
1060,0.0020698031476943
1070,0.0017622704656934
1080,0.00150992156081146
1090,0.00135547390450639
1100,0.00131998968632953
1110,0.0014127284381169
1120,0.00165268541643318
1130,0.00213970878178459
1140,0.00296099766703175
1150,0.00418611150679578
1160,0.00584325810454973
1170,0.00786589628114248
1180,0.0101302896180329
1190,0.012475685677697
1200,0.0147445784685275
1210,0.0167675800792744
1220,0.0183699900980483
1230,0.0194406371724992
1240,0.0199642249116542
1250,0.0201658467529062
1260,0.020404044408384
1270,0.0210241025958273
1280,0.022252197562211
1290,0.0242222017712453
1300,0.0269419203724633
1310,0.0302579536603674
1320,0.0338957928471077
1330,0.0374825016026438
1340,0.0406692762745115
1350,0.0431349586571153
1360,0.0446372677255342
1370,0.0450613534880377
