"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,152.505157470703
1235,152.84440612793
1245,155.93327331543
1255,154.963684082031
1265,157.196273803711
1275,156.470062255859
1285,156.250671386719
1295,155.807327270508
1305,0
1315,0
1325,173.004241943359
1335,174.94172668457
1345,173.088623046875
1355,170.876846313477
1365,171.150283813477
1375,170.971221923828
1385,174.794296264648
1395,174.341400146484
1405,168.492492675781
1415,171.164596557617
1425,174.069763183594
1435,162.666213989258
1445,160.870544433594
1455,155.682067871094
1465,0
1475,0
1485,125.14754486084
1495,114.060043334961
1505,104.652900695801
1515,102.936714172363
1525,103.186973571777
1535,100.817832946777
1545,100.628929138184
1555,0
1565,0
1575,0
1585,100.135437011719
1595,95.2380981445312
1605,100.396034240723
1615,99.4024276733398
1625,98.9115524291992
1635,0
1645,0
1655,0
1665,0
1675,93.1003875732422
1685,101.379890441895
1695,100.156494140625
1705,90.4347839355469
1715,91.3270950317383
1725,105.931037902832
1735,107.726959228516
1745,113.066635131836
1755,112.853858947754
1765,113.087196350098
1775,112.122604370117
1785,109.563201904297
1795,115.672264099121
1805,116.147766113281
1815,116.308097839355
1825,116.03311920166
1835,113.164222717285
1845,115.040870666504
1855,111.79133605957
1865,113.608726501465
1875,113.169006347656
1885,112.447647094727
1895,111.414512634277
1905,109.589042663574
1915,113.465118408203
1925,107.238609313965
1935,102.900787353516
1945,104.121475219727
1955,0
1965,0
1975,0
1985,129.233688354492
1995,126.196563720703
2005,112.961112976074
2015,119.229949951172
2025,129.777633666992
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,116.397468566895
2175,117.530708312988
2185,116.411155700684
2195,113.762939453125
2205,113.21826171875
2215,108.243476867676
2225,106.963790893555
2235,110.067993164062
2245,114.558471679688
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,121.518989562988
2395,124.593742370605
2405,110.432319641113
2415,111.666862487793
2425,112.572814941406
2435,114.569488525391
2445,111.455108642578
2455,110.840103149414
2465,114.67992401123
2475,109.664291381836
2485,110.643692016602
2495,109.639366149902
2505,109.127281188965
2515,103.11018371582
2525,97.7012252807617
2535,105.855110168457
2545,102.941703796387
2555,98.4285430908203
2565,100.33837890625
2575,97.1659927368164
2585,0
2595,0
2605,104.656318664551
2615,100.815628051758
2625,105.28239440918
2635,105.623954772949
2645,103.67170715332
2655,0
2665,105.960266113281
2675,105.712471008301
2685,103.783432006836
2695,103.120048522949
2705,0
2715,0
2725,0
2735,0
2745,0
2755,153.517791748047
2765,147.057891845703
