"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,111.469459533691
1225,107.66796875
1235,105.938339233398
1245,105.095108032227
1255,103.47834777832
1265,104.545692443848
1275,108.074638366699
1285,103.53288269043
1295,105.114280700684
1305,106.316215515137
1315,107.283546447754
1325,107.735038757324
1335,108.035110473633
1345,106.147857666016
1355,108.876907348633
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,123.061454772949
1445,123.516952514648
1455,122.549949645996
1465,129.224044799805
1475,126.520439147949
1485,125.753952026367
1495,125.735710144043
1505,126.47388458252
1515,124.550636291504
1525,123.946601867676
1535,119.07396697998
1545,120
1555,0
1565,115.384613037109
1575,112.174644470215
1585,107.631500244141
1595,110.02018737793
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,97.7891387939453
1675,96.4460220336914
1685,102.728729248047
1695,94.1176452636719
1705,93.3897857666016
1715,93.3852157592773
1725,96.2876968383789
1735,92.5210189819336
1745,89.9370956420898
1755,0
1765,0
1775,0
1785,0
1795,0
1805,98.1595077514648
1815,95.2469787597656
1825,90.8166427612305
1835,96.0432205200195
1845,91.9050750732422
1855,90.5517425537109
1865,89.0835342407227
1875,88.2409286499023
1885,90.9183654785156
1895,89.6030883789062
1905,87.4579162597656
1915,92.5297470092773
1925,92.4777526855469
1935,95.4508819580078
1945,91.1680908203125
1955,83.5387954711914
1965,77.0836715698242
1975,80.8080825805664
1985,82.9015579223633
1995,0
2005,0
2015,94.8616638183594
2025,98.5738143920898
2035,95.5643844604492
2045,96.4282989501953
2055,97.8404235839844
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,107.865165710449
2965,102.860816955566
2975,109.808410644531
2985,104.696815490723
2995,102.746452331543
3005,101.036918640137
3015,101.616203308105
3025,103.29638671875
3035,105.684387207031
3045,107.520027160645
3055,108.835998535156
